slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2435,7,12,1,1,0,4,6,3,2,4,0,0,2,17.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1974,8,10,0,0,2,2,4,3,2,2,1,3,4,17.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2220,6,11,0,0,6,12,5,10,4,1,6,6,4,17.2
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1748,6,9,0,0,5,6,2,11,3,0,1,3,1,16.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2386,11,21,1,3,1,1,3,5,3,0,0,1,4,16.8
stockjo01,John Stockton,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1898,7,9,1,1,2,3,0,1,6,1,0,1,2,16.8
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1669,6,11,2,4,4,4,0,3,7,0,0,1,2,16.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2103,7,18,2,2,8,8,2,8,4,1,0,4,3,16.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1363,4,7,1,1,6,6,0,0,4,3,0,1,0,16.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2173,4,12,1,4,6,6,0,2,12,1,1,2,1,16.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1847,8,14,0,0,5,5,3,7,0,0,0,1,3,16.4
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2329,6,11,0,0,1,1,3,5,6,2,1,2,0,16.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1649,4,7,0,0,7,10,1,5,4,1,2,1,2,16.1
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2657,7,19,2,7,3,4,1,5,7,2,1,2,0,15.9
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1706,10,17,0,0,4,4,0,2,2,0,0,1,3,15.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1885,7,9,1,3,2,3,1,2,1,1,2,0,4,15.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2307,3,6,0,0,5,6,4,6,7,1,1,2,3,15.6
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2713,7,15,0,0,1,1,4,6,4,1,1,0,2,15.6
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1901,9,14,3,6,0,0,1,3,1,0,2,1,5,15.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2599,7,15,2,4,3,6,4,5,1,2,2,2,3,15.3
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2383,11,26,0,1,3,3,1,1,4,2,0,1,2,15.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2217,6,13,0,1,6,7,2,1,3,3,0,1,4,15.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1781,8,13,0,0,3,5,4,2,0,1,1,2,1,15.0
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2085,6,13,0,0,8,9,4,4,0,0,0,2,1,14.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1845,9,16,0,0,3,4,5,2,5,2,0,7,3,14.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1904,5,7,3,3,0,0,2,3,3,2,0,1,3,14.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1958,9,17,2,6,0,0,1,2,5,0,0,1,3,14.3
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2345,7,13,3,6,2,2,1,1,10,0,0,5,4,14.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2381,6,19,1,2,5,6,1,3,5,2,1,0,1,14.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1955,6,13,1,4,3,4,0,6,4,3,1,2,3,14.0
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2589,6,15,0,1,3,4,0,1,10,1,0,0,2,14.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2080,8,15,0,0,4,10,4,3,3,4,1,5,5,13.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2156,7,18,0,0,4,4,2,8,4,0,2,2,1,13.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1904,6,12,4,6,2,2,1,5,4,0,0,3,1,13.6
willija03,Jay Williams,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1880,6,10,0,1,2,2,0,5,7,1,0,2,3,13.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2486,7,11,2,3,0,0,1,1,4,1,0,1,4,13.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1704,7,18,0,0,3,3,2,4,1,2,3,1,1,13.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2128,9,14,0,1,1,1,1,0,0,1,0,1,1,13.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2498,4,12,2,6,5,8,0,2,13,1,1,5,1,13.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2125,4,7,0,0,6,9,7,4,0,0,0,1,4,13.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1655,5,11,0,2,5,6,0,0,4,3,0,1,2,12.9
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1845,6,13,0,4,4,6,0,5,5,0,2,1,3,12.7
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2543,8,21,1,5,3,3,0,4,11,1,1,6,1,12.7
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2356,7,22,2,5,4,5,0,8,8,0,1,2,3,12.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2509,4,8,0,0,9,9,0,2,3,0,0,2,4,12.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1288,6,7,2,2,0,0,0,3,3,0,0,0,6,12.1
willish01,Shammond Williams,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1977,5,14,3,6,2,2,2,3,7,0,0,2,1,12.0
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1572,4,5,0,0,5,6,0,1,2,1,1,1,3,11.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2046,5,7,0,0,2,2,0,6,1,2,2,2,3,11.8
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2229,7,16,0,1,1,2,1,2,8,0,0,1,1,11.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2038,5,11,1,2,5,6,0,3,3,2,0,3,1,11.5
harrial01,Al Harrington,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1520,4,7,0,0,4,5,1,3,1,1,2,1,2,11.2
roseja01,Jalen Rose,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2482,7,18,3,3,6,8,1,9,1,2,1,6,5,11.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2676,3,12,0,4,5,5,1,3,12,4,0,6,2,11.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2284,4,9,0,1,4,4,0,4,7,0,0,2,1,11.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,843,6,8,0,0,0,0,3,4,1,0,1,1,4,10.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1790,5,10,2,3,0,0,0,0,6,2,0,2,1,10.8
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,5,8,0,2,2,2,1,3,5,0,0,2,2,10.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2192,5,10,0,0,4,4,3,12,1,0,1,4,4,10.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2164,4,14,2,6,6,6,0,2,5,2,0,3,1,10.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1791,4,10,1,3,6,6,3,1,0,1,0,1,4,10.4
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1056,1,2,0,0,0,0,1,1,11,0,1,0,0,10.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,956,6,10,1,2,2,2,1,0,0,0,0,1,0,10.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2168,6,13,1,6,4,5,0,1,1,1,0,1,2,10.1
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1515,4,6,0,0,2,6,3,4,0,0,5,1,4,10.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1576,4,10,1,2,4,4,1,5,3,0,0,2,0,9.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2339,5,9,0,0,2,4,2,8,1,2,0,2,4,9.8
blounco01,Corie Blount,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1884,3,6,0,0,3,4,5,5,3,2,1,4,5,9.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1930,3,5,0,0,3,4,1,4,1,1,1,0,3,9.4
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2079,7,14,0,1,2,2,0,6,0,2,1,3,3,9.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1761,4,9,1,3,6,11,1,3,2,1,1,3,3,8.8
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,991,5,9,1,3,0,0,1,1,2,0,0,0,1,8.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,898,5,7,0,0,2,2,0,1,0,0,0,0,2,8.6
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1901,5,10,0,0,1,2,5,11,3,0,0,5,3,8.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1629,3,6,0,0,0,0,3,7,4,1,0,2,2,8.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1286,4,7,0,0,1,1,3,3,1,1,0,1,3,8.2
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1217,3,6,1,2,0,0,0,2,4,1,0,0,1,8.0
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1476,5,8,0,1,1,2,0,2,1,2,0,1,4,7.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1938,4,9,3,6,0,0,0,6,2,0,0,1,2,7.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1798,5,16,0,3,2,2,2,3,4,1,1,0,5,7.6
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1553,4,6,0,0,2,3,0,1,0,3,1,3,1,7.6
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1447,4,11,0,0,0,0,0,4,7,0,0,0,1,7.6
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1965,5,11,1,3,2,2,2,4,0,0,0,2,1,7.5
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,944,4,8,0,0,2,2,0,0,2,0,0,0,0,7.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2237,4,7,3,4,0,0,1,2,2,1,0,2,5,7.4
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1876,5,12,1,6,2,2,1,2,2,0,0,2,0,7.3
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1331,3,4,1,1,0,0,1,4,1,0,0,0,2,7.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2079,3,6,0,0,0,4,4,9,1,1,1,1,3,7.1
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1395,4,8,0,0,1,2,0,0,4,2,0,2,1,7.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1427,3,7,0,0,2,4,2,3,2,0,2,0,4,7.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1059,4,4,0,0,1,1,2,2,0,0,0,2,2,7.0
jamesmi01,Mike James,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,416,3,4,0,1,2,2,0,1,1,0,0,0,1,7.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1492,3,4,2,2,0,0,0,3,1,0,0,1,0,7.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1999,7,11,0,0,1,1,1,4,0,1,0,4,5,7.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,2,10,0,6,1,1,0,2,5,5,0,1,0,6.9
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2395,4,13,1,3,1,2,0,7,1,3,0,1,0,6.9
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1663,4,7,1,1,0,0,2,1,3,1,0,3,2,6.7
butlera01,Rasual Butler,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1193,4,7,2,3,0,0,0,1,1,1,1,2,2,6.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1194,2,6,1,3,3,6,2,3,1,1,0,0,2,6.6
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1421,5,11,1,2,2,4,0,1,0,0,1,1,0,6.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1085,3,7,0,0,0,0,3,5,0,1,0,0,1,6.5
jacksma01,Mark Jackson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,982,1,3,0,0,0,0,0,3,6,1,0,0,0,6.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1220,3,6,1,2,2,2,0,4,1,0,1,1,3,6.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2387,6,18,1,3,0,0,2,6,1,1,0,1,2,5.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1098,3,5,0,0,1,2,5,3,1,0,2,3,5,5.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1757,5,9,0,0,0,0,0,2,5,0,0,2,5,5.8
lamplse01,Sean Lampley,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1570,2,6,0,0,3,4,2,3,4,1,0,2,4,5.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1010,4,6,1,1,0,0,1,1,1,1,0,3,1,5.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1433,4,8,2,2,0,0,1,1,0,0,0,1,1,5.6
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,983,5,10,0,0,2,4,0,1,0,0,0,1,0,5.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1621,4,6,0,0,0,0,1,4,0,1,0,2,2,5.5
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1033,3,6,2,3,0,0,0,0,2,0,0,1,0,5.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1733,1,2,0,0,0,0,1,3,2,1,1,0,1,5.3
newblir01,Ira Newble,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2459,4,11,0,1,2,3,3,1,2,0,0,0,5,5.3
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1677,1,5,0,3,3,4,0,5,3,1,0,0,2,5.3
allenma01,Malik Allen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1672,3,9,0,0,0,0,4,4,0,0,1,0,1,5.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1013,3,4,0,0,1,2,1,2,1,0,0,1,2,5.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1499,0,1,0,0,2,4,5,8,1,1,1,2,4,5.2
houseed01,Eddie House,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,914,5,7,0,1,0,0,0,1,0,1,0,2,3,5.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1226,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1246,2,4,0,0,0,0,2,3,2,2,0,1,4,5.1
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,801,1,3,1,2,2,2,1,2,1,0,1,1,0,5.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,773,3,5,0,0,0,0,0,1,2,0,1,1,1,4.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,929,2,3,1,2,2,2,0,1,0,0,0,1,1,4.6
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2126,3,9,0,1,2,4,3,3,3,1,0,2,4,4.6
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1800,1,4,0,0,5,6,0,2,2,3,0,3,4,4.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,955,2,2,0,0,0,0,3,3,0,1,1,2,4,4.5
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1504,3,6,0,0,0,0,0,1,3,1,0,0,5,4.4
artesro01,Metta World Peace,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1997,2,11,0,1,2,2,0,6,2,4,1,2,2,4.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,700,2,6,1,2,0,0,1,4,2,0,0,0,2,4.1
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1987,1,6,0,1,3,4,2,7,3,0,1,1,5,4.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2096,3,10,0,4,2,2,0,1,8,0,0,2,5,4.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2132,1,6,0,0,0,0,2,2,6,1,2,2,2,4.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1555,2,8,0,1,0,0,1,4,5,2,0,1,4,4.0
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,903,1,1,0,0,0,0,0,4,4,0,0,1,2,3.9
millebr01,Brad Miller,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1237,3,8,0,0,0,0,2,3,1,1,1,2,1,3.9
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,777,2,6,0,0,0,0,1,2,0,2,0,0,0,3.9
mooremi01,Mikki Moore,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,869,2,8,0,0,3,4,3,2,1,0,0,1,1,3.8
hardati01,Tim Hardaway,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,403,3,6,0,2,0,0,0,0,1,1,0,1,0,3.7
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1508,3,9,0,4,1,1,0,0,1,1,0,0,0,3.6
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,720,3,8,1,1,2,3,0,2,0,1,0,1,3,3.6
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1060,2,7,0,0,0,0,2,10,0,2,0,2,2,3.5
