slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1902,2,11,0,1,3,4,0,4,11,1,0,3,5,4.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1891,3,5,0,0,0,0,1,4,0,0,1,1,3,4.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1978,1,3,0,2,1,2,3,1,1,2,1,1,4,4.1
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2477,3,17,0,7,3,4,2,3,10,0,0,2,3,4.0
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1047,2,3,0,0,1,2,2,3,1,0,0,2,1,3.9
malonka01,Karl Malone,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1917,5,17,0,0,4,4,0,4,2,0,0,2,3,3.5
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,581,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,362,1,2,0,0,1,2,1,0,2,0,0,0,1,3.3
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2002,5,9,1,4,1,2,0,1,0,0,0,3,4,3.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1331,2,4,0,0,0,0,1,3,1,0,0,1,1,2.9
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,330,0,0,0,0,0,0,1,1,2,0,1,0,1,2.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1417,2,9,0,2,2,2,2,3,1,1,0,1,2,2.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,811,1,4,0,1,2,3,1,0,2,0,1,0,4,2.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1293,2,6,0,1,1,1,1,1,0,1,0,0,3,2.4
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1733,1,8,1,3,2,2,0,3,4,0,1,1,2,2.4
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,504,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,634,0,1,0,0,4,4,1,2,0,0,0,2,1,2.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1273,3,5,1,2,0,0,1,0,0,1,0,3,3,2.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,839,1,2,0,0,0,0,2,3,1,0,1,1,4,2.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,170,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,570,1,1,0,0,1,2,1,0,1,0,0,1,2,1.9
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,848,1,1,0,0,2,2,0,2,0,1,0,2,4,1.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,170,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1281,1,5,0,0,0,0,0,4,0,4,0,2,3,0.9
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,859,2,6,0,1,0,0,0,0,2,1,0,1,3,0.8
mannida01,Danny Manning,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,222,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,336,1,1,0,0,0,0,1,1,1,0,0,2,2,0.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,832,0,5,0,2,0,0,0,0,3,2,0,0,1,0.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,519,1,2,0,0,0,0,2,1,0,0,0,2,2,-0.1
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,514,0,3,0,1,0,0,0,3,0,0,1,0,0,-0.5
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,801,1,4,0,0,1,2,0,1,0,0,0,0,3,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,604,1,4,0,0,0,0,1,1,0,1,0,1,4,-1.0
packro01,Robert Pack,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,404,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,478,0,3,0,0,0,0,3,1,0,0,1,2,1,-1.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,809,0,1,0,0,0,0,2,0,0,0,0,1,3,-1.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1774,1,7,1,4,0,0,1,3,3,0,0,3,2,-1.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1208,1,8,0,0,2,2,0,0,2,1,0,2,2,-1.6
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,180,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,508,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1151,0,2,0,0,0,0,1,0,0,1,0,2,3,-2.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,707,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
