slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1046,2,6,0,1,2,2,2,1,0,1,0,0,0,5.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1593,0,3,0,0,2,4,1,5,4,2,2,1,4,4.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1117,2,5,0,0,0,0,1,5,1,1,0,0,1,4.8
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1740,3,10,1,3,4,4,1,2,0,0,0,1,2,4.7
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1287,5,10,0,0,0,0,1,4,0,0,0,0,6,4.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1573,0,1,0,0,2,2,5,3,4,0,0,2,5,4.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2277,2,4,1,2,1,2,0,1,4,1,0,2,3,4.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1145,4,7,1,1,1,3,1,1,0,0,0,3,2,3.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1334,1,2,0,0,0,0,2,2,0,1,1,1,2,2.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,572,2,3,0,1,0,0,0,0,2,0,1,2,0,2.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1548,1,4,0,1,0,0,0,4,0,3,0,1,1,2.4
blounma01,Mark Blount,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,344,1,3,0,0,0,0,0,1,0,1,1,0,0,2.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1144,2,4,0,0,1,1,0,2,2,1,0,3,2,2.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,791,1,4,0,1,0,0,1,1,1,3,0,2,2,1.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2006,1,5,0,0,0,0,0,3,3,0,0,0,1,1.5
whitero02,Rodney White,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2052,4,11,0,3,0,0,0,3,3,1,0,4,1,1.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,514,2,3,0,0,0,0,0,0,1,0,0,1,3,1.2
harriju01,Junior Harrington,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1327,2,7,0,2,1,1,1,2,2,1,0,3,2,0.8
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,723,0,2,0,0,0,0,1,2,2,0,0,0,2,0.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,714,1,3,0,0,0,0,0,1,1,1,0,1,2,0.5
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1405,1,3,1,2,0,2,0,0,3,0,0,1,3,0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,27,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1020,1,4,0,0,0,0,1,4,0,0,0,1,1,0.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,801,1,3,1,3,0,0,0,2,0,0,0,2,0,-0.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1161,2,6,1,4,0,0,0,1,2,0,0,3,1,-0.1
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1003,1,5,0,0,0,0,0,1,2,1,0,2,0,-0.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,417,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2111,1,5,1,4,0,0,0,3,3,0,0,3,1,-0.5
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,771,1,4,0,0,0,0,0,0,1,1,0,1,2,-0.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,532,0,3,0,0,1,2,1,2,0,0,0,0,1,-0.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,272,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,582,1,3,0,0,0,0,1,0,0,0,0,2,2,-1.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,669,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
