slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1428,5,7,1,2,0,1,1,4,1,2,0,2,4,8.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1337,3,7,1,1,0,0,0,5,3,2,0,0,1,8.5
butleca01,Caron Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2480,4,15,1,5,5,8,1,3,5,3,1,3,4,8.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1792,6,9,0,0,2,2,1,2,1,1,1,4,5,7.8
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,2224,4,13,1,3,4,4,1,6,3,0,0,2,2,7.3
jamesmi01,Mike James,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1813,3,10,1,4,1,1,0,4,7,0,0,0,3,7.1
longgr01,Grant Long,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1270,2,3,0,0,3,4,1,3,2,0,0,0,3,7.1
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1258,1,3,0,1,3,6,2,5,0,2,1,0,2,6.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1614,2,4,2,2,1,2,1,5,4,0,1,3,1,6.9
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1701,4,10,0,0,1,1,5,6,0,1,1,4,0,6.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1767,2,4,0,0,0,0,3,9,0,0,2,1,2,6.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1964,6,9,0,1,0,0,1,2,1,0,0,3,3,5.9
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1200,4,9,1,3,1,2,1,1,2,0,0,1,1,5.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1755,1,3,0,0,2,2,2,2,0,2,3,2,2,5.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1127,2,3,2,3,0,0,0,5,1,0,0,1,1,5.5
butlera01,Rasual Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1678,5,12,0,2,0,0,0,6,3,0,0,1,3,5.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2015,3,6,0,0,0,0,0,4,3,0,0,0,3,5.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,994,2,7,0,0,1,2,6,5,1,1,0,2,2,5.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,950,2,2,0,0,0,0,1,3,0,1,0,0,3,4.8
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2239,4,13,0,2,0,0,1,3,9,0,0,2,5,4.4
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,930,3,5,0,0,1,1,0,0,2,0,0,1,3,3.9
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1051,2,4,0,0,1,2,0,0,4,1,1,3,1,3.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,582,1,1,1,1,0,0,1,0,1,0,0,0,1,3.7
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1528,3,8,0,0,0,0,0,1,5,1,0,2,2,3.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1276,3,5,0,1,2,2,0,0,1,1,0,2,5,3.4
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2142,3,9,2,8,0,0,0,4,0,1,0,1,2,3.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1048,3,12,0,1,1,1,2,2,0,2,0,1,0,2.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1515,0,1,0,0,0,0,5,7,0,1,0,2,3,2.7
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1217,2,6,0,0,1,2,1,1,1,1,0,1,1,2.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,378,1,3,0,0,0,0,0,0,0,2,0,0,0,2.3
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1137,2,4,0,0,0,0,1,1,0,1,0,1,2,2.2
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,785,1,3,0,0,0,2,1,6,0,1,2,1,3,2.2
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1300,3,10,0,0,1,2,3,5,0,0,1,1,5,2.1
paytoga01,Gary Payton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2386,3,15,0,3,0,0,0,3,8,3,1,4,2,2.1
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,30,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,403,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1343,0,1,0,0,0,0,1,4,1,0,1,0,2,1.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,3,10,0,4,0,0,1,3,2,0,0,1,1,1.8
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,831,0,4,0,2,3,3,1,1,1,0,0,0,1,1.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,697,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,840,1,3,0,1,0,0,0,1,1,1,0,1,0,1.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1316,1,3,0,1,0,2,0,5,1,1,1,1,3,1.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,256,1,1,0,0,0,0,0,2,1,0,0,2,0,1.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,720,1,3,0,0,0,1,1,1,0,0,0,0,0,0.9
delkto01,Tony Delk,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1003,0,2,0,1,0,0,0,2,1,1,0,0,0,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,291,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
davishu01,Hubert Davis,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1305,0,5,0,0,0,0,5,5,0,0,1,1,3,0.0
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,490,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
willico02,Corliss Williamson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1599,2,6,0,0,2,2,0,2,1,1,0,3,5,-0.1
whitnch01,Chris Whitney,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,479,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1113,1,2,0,0,0,0,0,3,0,1,0,2,3,-0.3
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2071,4,14,0,2,2,3,2,5,7,0,0,8,4,-0.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1440,3,12,1,5,0,0,1,2,0,1,0,1,4,-0.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1663,1,6,1,3,2,2,0,0,1,0,0,2,1,-0.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,233,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2135,2,10,0,3,2,2,0,3,2,0,0,1,5,-0.9
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,652,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1345,2,8,0,1,0,0,0,3,0,0,0,1,2,-1.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1261,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,693,1,4,0,0,0,1,0,1,0,0,0,1,2,-2.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1513,3,15,1,4,1,2,1,3,4,0,0,4,3,-2.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,635,0,2,0,0,1,2,0,2,0,0,1,1,5,-2.5
