slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1980,7,15,0,0,2,2,1,4,2,1,2,1,2,12.2
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1459,5,7,0,0,1,1,1,8,1,2,1,1,4,12.0
millebr01,Brad Miller,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1776,4,8,0,0,5,5,3,5,4,1,0,3,4,11.8
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,994,5,5,0,0,4,6,2,4,1,0,0,2,3,11.8
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2064,4,8,2,4,2,2,0,3,3,1,0,0,1,11.6
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1876,4,7,2,4,3,4,0,2,1,1,0,0,0,11.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1979,3,12,0,1,9,9,1,6,1,1,1,0,3,11.5
poseyja01,James Posey,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2128,4,10,3,6,0,0,0,4,6,3,1,2,3,11.5
barryjo01,Jon Barry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,861,3,3,2,2,2,2,0,3,2,1,0,1,1,11.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2202,9,20,3,8,2,2,0,2,1,1,2,4,4,10.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2284,7,16,0,1,10,12,2,5,2,0,0,6,6,10.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2217,5,10,1,3,0,0,3,0,2,2,0,0,2,10.7
collija03,Jarron Collins,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,3,6,0,0,6,8,4,5,0,0,1,1,4,10.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2164,5,12,0,0,2,2,2,8,1,2,1,2,1,10.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1853,4,8,0,0,6,8,1,4,0,3,0,2,5,10.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2486,9,24,0,2,3,4,5,3,0,0,1,1,5,9.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2354,7,15,2,7,2,2,1,1,0,1,0,2,2,9.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1221,3,3,0,0,3,4,1,4,1,0,0,0,2,9.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1239,4,6,3,3,2,4,0,1,2,0,0,1,3,9.1
willish01,Shammond Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1380,4,5,3,3,0,0,0,2,0,2,0,2,2,8.9
willisc01,Scott Williams,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1982,4,9,0,0,3,4,3,8,1,0,1,1,5,8.8
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1401,4,7,0,0,1,2,0,2,4,0,0,0,0,8.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,853,4,4,0,0,0,2,1,1,0,1,1,0,0,8.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2027,5,10,0,0,3,8,4,6,0,3,1,4,4,8.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2348,3,11,0,0,4,5,6,10,1,2,0,2,6,8.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1616,4,7,2,4,1,1,1,3,1,0,0,1,1,8.6
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1657,6,10,0,0,0,0,0,2,4,1,0,3,1,8.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2480,3,16,0,3,4,6,1,4,14,2,0,3,4,8.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1531,3,6,1,1,1,2,0,1,4,2,3,2,4,8.2
butleca01,Caron Butler,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2171,4,11,0,0,6,8,3,4,2,1,1,3,6,8.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2047,4,8,1,4,1,1,3,5,1,0,0,1,3,8.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1483,4,10,2,5,1,1,1,3,2,3,0,2,4,8.0
stockjo01,John Stockton,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,3,12,0,0,4,4,0,0,9,1,0,1,3,7.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1247,3,6,1,1,0,0,2,2,2,1,1,1,1,7.7
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1865,2,4,0,0,1,2,5,6,0,1,0,0,3,7.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1745,6,16,0,0,4,8,0,5,4,1,0,2,3,7.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2182,6,20,0,5,4,5,4,6,5,0,0,3,4,7.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1408,1,6,0,0,4,6,3,4,2,0,3,0,2,7.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,1,2,0,0,1,2,2,3,1,0,4,0,0,7.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1473,3,6,0,0,0,0,5,3,0,0,1,0,2,7.3
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,845,2,3,0,0,1,1,0,1,3,1,0,0,0,7.1
jacksma01,Mark Jackson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1425,1,4,0,0,2,2,1,1,6,1,1,1,1,7.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1820,6,15,0,1,2,2,0,4,1,1,0,1,2,7.0
mercero01,Ron Mercer,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2403,5,12,0,0,1,2,0,3,5,0,0,0,4,7.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1763,3,7,0,0,0,2,1,3,5,1,3,2,2,6.9
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2241,5,11,2,4,0,0,0,7,1,1,0,2,3,6.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1584,4,10,0,1,2,2,0,2,5,0,1,1,4,6.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1090,2,3,0,0,2,2,1,4,1,0,2,2,0,6.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1284,2,5,0,0,0,2,4,6,0,0,4,0,3,6.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,528,2,3,0,0,3,3,2,0,0,0,0,0,1,6.7
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1575,5,11,0,1,2,2,1,1,1,0,1,1,3,6.5
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1208,3,5,0,0,1,2,2,5,1,1,0,1,4,6.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,827,1,4,0,0,0,0,0,0,7,2,1,1,0,6.2
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1127,4,5,0,0,1,2,1,2,0,0,3,2,5,6.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2088,2,13,1,8,3,3,0,0,12,2,0,3,3,5.9
blounma01,Mark Blount,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1592,2,7,0,0,2,2,2,3,2,0,3,1,2,5.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1924,2,8,0,0,0,0,2,4,6,1,0,0,3,5.8
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,821,0,0,0,0,3,4,1,2,1,2,0,0,2,5.8
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1874,3,6,0,1,1,1,1,3,2,1,0,1,3,5.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2060,2,8,1,2,2,2,0,7,3,2,0,2,2,5.6
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1557,3,6,0,2,0,0,1,3,3,0,0,1,1,5.3
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,982,3,7,0,0,0,0,1,3,3,1,0,1,2,5.2
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1997,2,5,0,0,2,2,2,7,1,0,1,1,5,5.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1829,2,8,1,4,0,2,3,6,5,0,1,2,1,5.1
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,409,1,2,0,1,2,2,1,1,0,1,0,0,0,5.0
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,1,1,0,0,2,2,0,1,2,1,1,1,3,4.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,565,2,5,0,1,3,3,2,2,0,0,0,1,1,4.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2353,2,6,0,1,1,1,3,4,2,0,1,1,3,4.8
delkto01,Tony Delk,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2184,2,6,1,4,1,2,2,3,5,0,0,2,3,4.8
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,599,1,2,0,0,5,6,0,2,0,0,0,1,1,4.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1773,3,8,0,0,2,2,3,4,0,0,2,2,4,4.7
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1371,3,6,0,0,0,0,1,4,3,1,0,1,6,4.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1653,3,9,0,0,2,2,1,2,6,0,0,3,2,4.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1275,3,6,0,0,2,2,4,6,0,0,0,3,5,4.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,538,4,6,0,1,0,0,0,1,0,0,0,0,3,4.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,899,2,4,1,2,0,0,0,3,2,0,0,0,2,4.5
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,697,1,1,0,0,1,2,0,3,0,2,1,1,1,4.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1642,3,11,0,0,1,2,2,3,1,1,2,0,3,4.3
jonesfr01,Fred Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,724,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,981,2,3,0,0,3,4,0,2,0,0,0,1,2,4.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,3,0,0,2,2,1,2,0,0,1,1,4,4.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1918,5,15,1,2,0,0,1,4,1,2,0,1,5,4.1
whitero02,Rodney White,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,901,3,9,2,4,2,3,0,1,1,1,2,3,2,4.1
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,827,3,4,0,1,0,0,0,3,0,1,0,2,1,3.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2527,5,15,0,0,3,4,2,4,2,0,0,3,3,3.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,880,1,2,0,0,0,0,0,2,0,1,3,0,2,3.9
newblir01,Ira Newble,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2686,1,5,0,1,2,2,2,9,0,1,1,2,2,3.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2677,3,14,0,1,5,6,1,6,1,1,2,3,2,3.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1795,3,7,0,2,2,4,0,2,4,0,0,2,3,3.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2083,4,11,0,0,0,0,2,2,0,2,2,2,5,3.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1625,3,10,1,4,2,4,2,3,2,1,0,3,2,3.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1112,1,3,0,0,2,4,1,2,2,0,0,1,0,3.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,982,2,6,0,0,0,1,4,0,0,1,0,0,2,3.2
houseed01,Eddie House,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1566,4,9,0,3,0,0,0,0,2,1,0,2,2,2.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1425,3,6,1,1,0,0,0,0,1,0,0,1,2,2.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,491,1,1,1,1,0,0,3,1,0,0,0,2,1,2.7
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2308,2,7,0,0,2,2,0,4,1,1,1,2,2,2.7
harrial01,Al Harrington,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1895,3,12,0,0,0,0,2,4,4,0,0,1,2,2.4
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1564,3,9,0,2,2,2,0,2,2,1,0,2,4,2.3
besttr01,Travis Best,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1599,2,8,0,0,0,0,0,3,5,1,0,0,6,2.2
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1150,6,13,0,0,1,3,3,2,0,0,0,4,5,2.2
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,776,2,3,0,1,0,0,0,0,1,0,0,0,3,2.2
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,353,1,2,0,0,0,0,1,0,1,0,1,1,0,2.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1942,0,3,0,0,1,2,2,6,1,2,1,1,5,2.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1728,3,10,0,0,1,2,2,5,0,2,0,2,4,2.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1223,2,8,0,2,1,2,3,2,0,0,0,0,1,2.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1126,2,4,0,0,1,4,4,7,0,0,0,3,4,2.1
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,212,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1494,0,2,0,0,3,4,3,4,1,0,2,3,4,2.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,340,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,897,3,8,0,1,1,1,0,5,3,0,0,3,4,1.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1594,1,3,1,2,1,2,1,1,0,0,0,1,1,1.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1119,2,6,0,0,1,4,1,5,1,0,0,1,2,1.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1569,0,7,0,1,2,2,2,1,3,2,0,1,1,1.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,797,1,2,0,1,0,0,2,3,0,0,0,2,0,1.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,203,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,831,1,3,0,0,0,0,1,3,1,0,0,1,2,0.8
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1631,2,7,0,0,0,0,1,7,2,0,0,3,1,0.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1642,2,8,0,4,0,0,0,2,3,0,0,0,3,0.7
langhda01,Dan Langhi,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1319,2,7,0,0,0,0,0,3,1,0,0,0,2,0.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,842,2,3,1,1,0,2,0,1,0,1,0,2,4,0.6
