slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2342,1,7,0,0,5,6,2,6,0,2,1,3,3,3.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2043,5,11,2,4,0,0,0,0,2,2,0,5,3,3.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1830,2,11,1,6,0,0,2,5,5,0,1,1,3,3.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,800,2,3,0,0,0,0,2,3,0,0,0,1,3,2.8
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,686,2,3,0,0,0,0,1,3,1,0,1,2,3,2.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,84,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2089,0,6,0,0,0,0,4,10,2,0,2,1,5,1.4
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,757,1,2,0,0,0,0,0,0,3,0,0,1,2,1.3
amaecjo01,John Amaechi,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,165,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,165,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,538,0,2,0,0,0,0,1,2,1,0,1,1,3,-0.9
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1458,2,6,0,0,1,1,0,1,0,0,1,2,4,-1.0
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,165,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,399,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
masseto01,Tony Massenburg,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,866,1,7,0,0,0,0,2,1,1,0,0,2,0,-2.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,383,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,582,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
