slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija04,Jason Collins,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1917,1,4,0,0,9,10,2,3,1,0,0,1,2,9.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1888,3,11,1,5,2,2,1,3,11,0,0,2,1,9.4
battito01,Tony Battie,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1721,3,8,0,1,4,4,5,5,1,2,0,2,5,9.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1488,4,9,0,0,4,4,2,5,0,0,1,0,4,9.3
willish01,Shammond Williams,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1571,3,6,1,3,2,2,0,0,8,0,0,2,1,9.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1435,3,9,1,1,4,4,2,0,0,3,2,1,4,9.1
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2252,2,9,0,0,0,0,3,6,2,1,9,1,3,8.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2064,5,11,0,0,1,1,4,6,2,1,1,3,3,8.8
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1582,3,8,0,1,6,7,2,3,0,2,0,2,2,8.7
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1997,8,19,4,11,0,0,1,1,2,3,0,6,2,8.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1842,3,4,1,1,0,0,0,3,3,0,1,0,2,8.3
millebr01,Brad Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1772,1,4,0,0,3,6,1,4,6,2,0,0,3,8.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2457,4,10,0,1,3,4,1,8,2,2,0,2,5,7.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1789,6,15,1,5,2,2,1,4,3,1,0,3,3,7.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,992,1,5,0,1,6,6,0,2,2,2,0,1,1,7.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1207,2,2,0,0,2,2,1,5,1,0,2,1,3,7.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1340,3,6,0,0,3,3,1,1,1,1,2,1,4,7.5
robined01,Eddie Robinson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1500,2,3,0,0,0,0,2,3,3,1,0,0,2,7.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,824,3,6,0,0,2,2,3,1,1,0,0,0,2,7.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1464,4,8,0,1,0,0,0,4,2,2,0,1,1,7.2
roseja01,Jalen Rose,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2354,7,20,0,0,2,2,0,3,5,1,0,1,5,7.2
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,960,2,6,0,1,0,0,0,6,2,1,4,1,0,6.6
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1979,5,9,1,1,0,0,0,3,2,0,0,2,1,6.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1679,4,9,1,3,0,0,1,0,2,1,0,0,2,6.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,750,1,2,0,0,0,0,3,1,3,1,0,0,0,6.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1392,2,3,0,0,1,2,0,2,0,2,0,0,0,5.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1264,3,9,1,1,0,0,1,5,2,2,0,2,0,5.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1379,1,2,1,2,1,2,1,3,3,1,0,1,2,5.5
mercero01,Ron Mercer,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1202,5,10,0,0,0,0,0,2,1,0,0,0,2,5.5
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1049,1,4,0,0,3,3,2,6,0,0,0,0,1,5.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,715,4,7,0,0,1,1,1,2,0,0,0,0,4,5.4
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,969,2,3,0,0,0,0,0,2,4,0,0,0,2,5.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1159,0,1,0,0,0,0,2,5,1,2,1,0,1,5.2
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1240,3,3,0,0,1,1,0,5,1,0,1,3,2,5.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1631,5,13,1,3,0,1,1,4,2,0,0,1,2,5.0
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1350,3,6,1,4,0,0,0,2,1,0,0,0,1,4.9
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,809,2,4,0,0,4,4,1,1,0,0,0,1,3,4.8
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2163,3,12,1,7,2,4,0,1,6,0,0,0,2,4.7
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1440,2,11,2,8,1,2,1,2,5,1,0,0,2,4.7
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1514,4,8,0,0,1,2,1,5,2,0,0,2,4,4.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1449,1,1,0,0,1,2,4,2,1,0,2,2,3,4.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1314,2,2,0,0,1,2,2,3,0,2,1,3,4,4.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1130,4,5,0,0,0,1,2,2,0,1,0,4,1,4.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1034,2,5,0,1,1,1,1,3,0,0,1,0,1,4.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,919,2,7,0,0,2,2,3,1,1,0,0,0,2,4.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2425,3,12,1,6,0,0,3,5,4,2,0,4,0,4.2
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,303,2,2,0,0,2,2,0,1,0,0,0,1,2,3.9
blounco01,Corie Blount,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1074,0,1,0,0,0,0,1,2,1,1,2,0,0,3.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1537,6,12,0,0,1,4,2,2,1,0,0,4,2,3.7
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,856,2,5,1,3,0,0,2,1,0,0,1,0,3,3.5
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1002,2,6,1,1,0,0,0,3,3,0,0,1,1,3.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1825,4,15,0,1,5,6,0,5,0,1,0,3,0,3.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1827,3,8,0,0,2,2,4,4,1,0,1,5,2,3.2
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1095,1,3,0,0,0,0,1,2,1,0,2,0,2,2.9
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1578,4,11,0,0,0,0,2,6,3,0,0,2,6,2.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,717,3,6,0,0,0,0,0,4,0,0,0,1,1,2.8
jacksma01,Mark Jackson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1028,2,4,0,2,0,0,0,2,3,0,0,2,0,2.7
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,704,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1344,3,9,1,3,0,0,1,3,2,1,0,3,1,2.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,981,3,5,0,0,0,0,0,4,1,0,0,2,3,2.4
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1432,0,2,0,0,0,0,0,3,4,0,1,0,2,2.2
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1023,4,7,0,0,0,0,1,0,0,1,0,3,3,2.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,843,1,4,0,0,0,0,2,1,1,0,0,0,0,2.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,980,2,6,0,0,1,2,4,3,1,0,0,3,2,1.8
masonro01,Roger Mason,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,250,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,415,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2014,1,2,0,0,0,2,1,5,0,0,0,0,2,1.6
masseto01,Tony Massenburg,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1172,1,3,0,0,2,2,0,2,1,1,0,1,5,1.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,720,3,4,0,0,0,0,0,1,1,0,0,3,2,1.6
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1696,2,8,1,3,1,2,1,2,2,0,0,2,0,1.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,894,1,3,1,2,1,2,0,0,1,1,0,1,3,1.4
willija03,Jay Williams,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,842,1,5,1,3,0,0,0,0,4,0,1,2,0,1.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,475,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,488,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,816,1,3,0,0,1,2,0,0,0,1,0,0,2,1.1
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,723,0,2,0,0,0,0,1,1,1,0,1,0,0,1.0
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,299,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,386,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2103,1,7,0,2,3,4,3,3,1,0,0,2,3,0.6
newblir01,Ira Newble,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,955,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1021,1,9,0,0,3,4,1,0,2,1,0,1,1,0.4
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2055,2,13,0,3,0,0,4,2,2,1,1,1,2,0.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,640,1,4,0,0,0,0,0,2,2,0,0,0,3,0.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,426,0,2,0,1,2,2,0,0,0,1,0,1,1,0.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,198,0,2,0,0,0,0,0,3,1,0,0,0,0,0.2
willisc01,Scott Williams,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,523,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,392,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1398,0,5,0,0,1,4,3,5,0,1,3,2,3,-0.2
longgr01,Grant Long,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1079,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,981,0,2,0,0,2,2,1,1,2,1,0,3,3,-0.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1030,2,8,0,3,0,0,0,1,3,1,0,2,2,-0.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,746,1,4,0,0,0,0,1,2,0,0,0,1,1,-0.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1115,1,5,0,2,0,0,1,1,0,2,0,2,1,-0.5
colesbi01,Bimbo Coles,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,751,0,2,0,0,2,2,0,2,0,0,0,1,2,-0.6
amaecjo01,John Amaechi,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,362,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1354,0,5,0,0,2,2,2,3,1,0,0,1,3,-0.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1551,3,10,0,2,1,2,1,2,2,0,0,3,4,-1.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1212,2,6,1,4,0,0,0,0,0,0,1,2,4,-1.3
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,639,0,3,0,1,0,0,1,0,0,2,0,2,0,-1.4
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,548,0,4,0,1,2,2,1,0,2,0,0,2,2,-1.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,705,0,4,0,0,0,0,1,1,0,0,0,0,2,-2.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,693,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1237,0,0,0,0,1,4,1,2,0,0,0,3,5,-3.9
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,388,0,2,0,0,0,0,0,0,0,1,0,3,2,-4.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,396,0,2,0,2,0,0,0,1,0,0,0,3,5,-6.1
