slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2828,4,7,0,0,2,3,4,8,1,2,2,2,4,12.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1914,5,9,0,1,0,0,1,7,3,2,0,0,2,11.8
poseyja01,James Posey,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2164,7,15,2,5,5,7,1,3,3,0,0,4,3,11.0
willier01,Eric Williams,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2552,6,15,0,2,4,8,3,5,2,3,0,2,4,10.7
battito01,Tony Battie,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2103,3,6,0,0,2,4,2,9,2,0,3,0,3,10.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2002,3,4,0,0,0,0,4,9,2,1,3,2,5,10.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1809,5,13,1,3,4,5,0,1,11,0,0,4,3,10.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2611,2,9,2,6,2,2,3,2,5,2,4,2,5,9.5
walkean02,Antoine Walker,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2842,6,17,1,8,0,0,1,8,8,3,1,6,2,9.1
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1678,3,9,1,3,3,4,1,3,5,1,1,1,4,8.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1198,5,11,2,4,0,0,1,1,2,0,1,0,2,8.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1858,7,14,1,1,0,0,1,1,2,2,1,3,4,8.5
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1062,3,5,1,1,2,2,0,1,2,2,0,2,1,8.0
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1412,4,11,0,0,2,4,3,2,1,2,1,0,3,8.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2011,4,7,0,0,0,0,3,1,3,2,0,3,1,7.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1059,1,1,0,0,1,2,3,1,0,2,2,0,2,7.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1516,5,6,0,0,0,2,0,2,1,1,0,0,6,6.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,845,4,6,0,0,0,0,0,2,1,0,0,0,0,6.7
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,860,2,3,0,0,4,8,2,4,0,1,1,2,2,6.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,884,2,4,0,1,2,2,1,4,0,1,1,0,3,6.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2347,4,11,0,2,3,3,2,2,1,0,3,3,1,6.3
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1071,3,6,0,0,0,0,0,2,5,1,0,2,1,5.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1584,2,5,0,1,0,0,0,3,3,1,0,0,1,4.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1647,2,5,1,4,0,0,0,2,3,1,0,1,1,4.6
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1489,2,6,1,1,1,2,0,3,2,0,0,0,0,4.5
howarju01,Juwan Howard,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2250,2,7,0,0,2,2,0,4,3,4,0,3,5,4.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2134,4,12,0,3,0,0,0,5,4,0,0,1,1,4.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,916,3,6,0,0,2,2,1,3,0,0,0,1,4,4.0
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,226,1,2,0,0,0,0,0,3,1,1,0,0,0,3.6
willish01,Shammond Williams,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1259,1,5,1,3,2,2,0,2,3,0,0,1,0,3.6
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,657,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,952,2,7,0,0,3,4,0,5,1,0,1,2,3,2.2
bakervi01,Vin Baker,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1077,1,2,0,0,0,0,3,2,1,0,0,2,2,1.6
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,733,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,768,4,6,0,0,0,1,2,3,0,0,0,4,5,1.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1159,2,4,1,1,0,1,0,1,3,0,0,3,2,1.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1337,2,4,0,0,0,2,2,2,0,0,0,0,5,1.2
blounma01,Mark Blount,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1012,2,4,0,0,0,0,1,3,0,0,1,3,1,0.9
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,970,2,3,0,0,0,0,1,2,0,0,0,2,3,0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,911,2,6,0,0,1,2,0,1,0,0,0,1,0,0.5
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,226,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,120,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,966,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,315,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1173,1,8,0,2,0,0,0,2,4,0,0,0,1,-0.2
harriju01,Junior Harrington,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1403,1,5,0,0,0,0,0,3,2,1,1,2,3,-0.3
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,304,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,466,1,6,1,2,0,0,0,1,1,0,1,2,2,-1.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,649,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
whitero02,Rodney White,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,936,0,7,0,1,2,2,0,2,1,0,0,2,1,-4.0
