slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2176,9,18,2,5,8,8,0,3,5,0,2,3,5,19.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2329,9,19,5,5,1,1,0,5,10,0,0,3,1,19.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2457,8,18,3,4,9,9,1,2,1,1,0,2,1,19.2
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2334,8,17,0,0,5,5,0,8,9,3,0,4,4,18.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2523,9,21,0,1,3,9,1,4,9,3,1,1,1,18.0
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1998,8,9,0,0,5,7,2,4,3,1,0,3,5,17.8
malonka01,Karl Malone,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1681,8,14,0,0,8,10,1,6,4,0,0,4,3,16.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2721,3,7,0,0,2,10,7,13,3,3,5,1,2,16.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2763,9,21,2,3,2,2,3,6,3,1,0,1,1,16.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2029,5,12,1,5,4,4,0,7,7,1,2,1,2,16.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2744,8,22,2,6,8,11,4,8,3,0,1,3,4,16.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2146,7,14,4,8,3,3,1,0,3,0,1,0,4,15.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2293,6,11,2,4,5,5,0,1,3,2,0,2,1,15.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2381,9,20,0,2,5,5,0,8,1,2,1,2,2,15.6
millemi01,Mike Miller,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2386,8,14,4,6,0,1,0,7,3,1,1,2,4,15.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1934,2,4,0,1,4,4,3,2,11,2,0,2,3,15.2
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1996,8,11,0,0,0,0,1,7,0,2,1,1,3,14.8
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2502,5,12,2,5,7,7,1,4,3,1,1,3,2,14.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1414,8,11,0,0,0,0,2,4,5,1,0,2,6,14.2
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2140,5,15,4,6,4,4,1,0,5,2,1,1,3,14.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1921,6,13,1,4,5,5,2,4,0,1,0,0,2,14.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2370,7,15,2,6,0,0,3,6,2,1,3,2,2,13.9
besttr01,Travis Best,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1985,7,14,4,5,2,2,0,1,5,0,0,1,5,13.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1951,6,11,1,2,6,6,1,5,2,2,0,4,4,13.7
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2357,6,11,0,1,0,0,2,3,4,3,0,0,3,13.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1801,9,18,2,4,2,2,0,1,2,1,0,1,3,13.5
howarju01,Juwan Howard,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2348,7,14,0,0,5,8,5,10,3,1,0,6,3,13.2
wilksmi01,Mike Wilks,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1946,7,11,2,2,3,3,0,4,1,0,0,2,2,13.2
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1485,5,9,0,0,3,7,1,5,2,1,3,0,2,13.0
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1947,6,8,0,0,3,4,0,4,1,1,2,2,2,12.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2536,5,15,0,0,7,8,0,5,3,5,0,3,2,12.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2328,7,18,3,9,9,12,1,3,2,0,0,4,3,12.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1440,4,6,0,0,3,3,3,7,2,0,0,1,1,12.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2044,5,9,0,0,2,2,3,8,0,0,3,1,2,12.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2283,3,9,0,5,8,9,0,5,3,1,0,0,2,12.3
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1690,5,9,0,0,2,2,0,4,7,1,0,1,4,12.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2215,4,5,0,0,0,0,2,8,1,2,3,1,4,12.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2233,7,12,1,3,1,1,3,1,5,1,0,4,3,12.1
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1933,4,7,0,0,6,7,1,4,4,1,0,2,5,12.0
masseto01,Tony Massenburg,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1307,4,6,0,0,3,4,3,2,3,2,1,2,4,11.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2260,9,15,1,1,0,2,2,4,2,0,1,3,3,11.8
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2222,4,10,0,0,4,4,3,5,3,1,0,1,2,11.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2158,6,16,0,1,3,4,3,7,3,0,2,1,3,11.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1792,5,10,0,0,3,3,3,5,0,0,1,0,3,11.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1771,4,6,0,0,3,4,2,5,2,0,0,0,3,11.1
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2435,7,20,0,2,2,2,3,6,4,1,1,1,3,11.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2033,5,12,0,0,6,8,4,3,2,0,0,1,5,10.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1908,10,17,1,2,1,2,1,2,2,0,0,4,4,10.8
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,916,3,7,0,2,1,2,0,0,5,5,0,0,2,10.6
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1320,2,3,0,0,2,4,4,7,0,2,0,0,1,10.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1503,5,9,2,3,0,0,0,2,2,2,1,2,1,10.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2059,5,11,0,0,2,2,2,7,2,1,0,2,1,9.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1571,3,8,2,3,0,0,0,6,6,2,0,1,2,9.8
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1261,6,13,0,0,2,2,2,2,2,0,1,1,2,9.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1433,5,10,0,2,0,0,0,2,6,3,0,2,3,9.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2177,5,11,0,2,3,6,0,2,5,1,0,0,4,9.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1143,4,6,0,0,0,0,2,5,2,0,2,0,4,9.5
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2075,7,19,1,3,2,3,2,2,4,0,0,1,1,9.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2145,3,7,2,2,4,6,0,3,5,1,0,3,1,9.5
allenma01,Malik Allen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2213,4,7,0,0,3,4,2,7,0,1,0,1,4,9.2
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1963,3,10,0,0,6,6,2,6,1,0,1,0,4,9.2
barryjo01,Jon Barry,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1306,4,7,3,4,3,3,0,4,2,1,0,4,3,9.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1384,4,6,0,0,1,2,0,2,2,2,0,0,4,8.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2034,3,10,0,0,5,6,4,6,0,1,0,0,5,8.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2067,6,13,2,4,3,4,2,5,1,0,0,4,3,8.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,907,4,5,2,2,1,1,1,3,1,0,0,2,3,8.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1270,4,10,0,0,2,2,6,2,2,0,1,1,6,8.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1451,5,10,2,6,0,1,0,7,0,0,0,0,2,7.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2503,4,13,0,1,8,9,0,4,3,0,0,2,4,7.8
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1309,4,7,0,1,0,0,0,3,5,0,0,1,1,7.7
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1697,3,7,0,0,4,4,0,1,6,0,0,2,3,7.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,905,2,2,0,0,2,2,1,4,1,0,0,0,1,7.6
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2312,6,17,2,5,2,2,1,4,3,0,0,1,5,7.5
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2344,4,15,0,3,10,12,1,2,4,1,0,4,5,7.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1228,2,5,0,0,4,5,2,1,0,0,3,1,2,6.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,797,2,3,0,0,4,4,1,1,2,0,0,1,4,6.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2510,7,18,1,2,3,4,1,6,2,0,0,4,3,6.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2037,3,6,0,1,2,2,0,4,3,1,0,2,2,6.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1340,3,4,1,1,0,0,0,1,4,0,0,1,3,6.3
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1674,1,3,1,2,1,2,2,2,2,1,1,0,2,6.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2311,4,7,0,0,0,0,2,11,0,0,0,2,4,5.8
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1733,3,12,0,2,5,8,2,1,6,3,2,6,3,5.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1165,4,6,0,1,0,0,0,5,0,2,0,2,3,5.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1158,4,8,0,2,6,7,0,3,1,1,0,6,2,5.4
jacksma01,Mark Jackson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1625,3,8,1,3,0,0,1,1,8,0,0,3,2,5.4
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,286,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
harriju01,Junior Harrington,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1690,2,5,0,0,0,0,1,3,5,1,0,1,3,5.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1215,3,5,0,0,2,4,1,1,0,0,2,1,3,5.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1105,0,3,0,2,2,2,0,4,4,2,0,0,2,5.1
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,976,2,5,0,0,0,0,0,3,4,0,0,0,0,5.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1158,3,6,0,0,2,4,2,3,1,0,0,2,1,4.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1637,2,8,1,1,5,6,3,4,1,0,1,4,2,4.7
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1670,2,5,2,3,2,2,1,2,1,0,0,1,4,4.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,920,3,4,0,0,1,2,0,0,1,0,1,1,2,4.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,836,2,2,0,0,1,3,0,3,0,0,0,0,0,4.5
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2590,5,10,1,2,4,4,0,3,1,0,0,6,3,4.4
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2127,2,7,0,0,2,4,0,2,4,1,0,0,3,4.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,965,4,5,0,0,0,0,0,3,0,0,1,1,6,4.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1503,2,6,1,4,4,7,1,1,2,1,0,2,4,4.2
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2066,6,17,3,5,2,4,0,2,5,0,0,5,4,4.2
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1834,3,8,1,2,0,0,0,3,1,0,0,0,0,4.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1430,0,1,0,0,2,4,5,5,0,1,3,3,4,4.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1269,1,1,0,0,2,2,2,4,1,0,0,2,3,3.8
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,741,1,2,0,0,0,0,2,0,0,0,2,0,0,3.8
stockjo01,John Stockton,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,985,3,6,1,1,0,1,0,0,2,0,0,0,3,3.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2347,3,6,1,1,0,0,1,1,0,0,1,0,5,3.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1096,2,3,0,0,0,0,2,4,1,0,1,2,3,3.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,869,2,5,0,1,0,0,1,2,0,2,0,0,3,3.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1337,2,7,0,2,0,0,2,6,4,0,1,2,3,3.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,707,1,3,0,1,0,0,0,0,2,3,0,1,1,3.3
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,997,2,4,0,1,0,0,2,1,0,0,1,0,3,3.2
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,698,1,2,0,0,0,0,0,7,2,0,1,0,5,3.2
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2102,1,4,0,0,1,4,0,2,2,3,0,0,3,3.2
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1072,2,7,0,0,2,2,1,3,0,0,1,0,3,3.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,463,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
brownra02,Randy Brown,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,567,0,0,0,0,2,2,0,0,1,1,0,0,2,2.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,660,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,438,1,1,0,0,0,0,0,2,0,1,1,0,3,2.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1715,3,11,0,0,3,4,2,2,1,0,0,0,5,2.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,738,2,5,0,0,2,2,1,4,0,0,0,2,1,2.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,784,1,4,1,3,1,2,0,3,1,1,0,1,0,2.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1392,3,7,0,1,0,0,2,2,4,0,0,4,1,2.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1559,1,3,0,0,0,0,2,1,5,0,0,2,2,2.7
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,360,1,1,1,1,0,0,0,1,1,1,0,2,0,2.7
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,289,1,2,0,0,0,0,0,0,2,1,0,0,2,2.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1022,4,5,0,0,3,4,0,1,0,0,0,5,4,2.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,473,0,1,0,0,1,2,0,2,1,2,0,1,0,2.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,548,3,6,0,1,1,5,0,2,0,1,0,1,2,2.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,950,1,4,0,0,0,0,1,1,2,2,1,1,4,2.1
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,414,1,2,0,0,1,1,1,1,0,0,0,1,0,2.0
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1345,0,0,0,0,0,0,0,2,1,0,2,0,2,1.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1344,0,3,0,0,0,0,4,3,1,1,1,1,3,1.8
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1788,5,15,1,4,4,4,1,0,0,0,0,3,6,1.8
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,81,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,921,1,5,0,1,0,0,2,1,0,1,1,0,2,1.5
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1217,3,11,0,6,0,0,0,1,5,0,0,1,2,1.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1754,2,9,0,3,5,5,0,0,3,2,0,5,3,1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,793,0,2,0,0,0,0,1,2,3,0,1,1,1,1.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,313,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,719,1,3,0,0,0,2,2,0,1,1,0,1,1,1.2
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,97,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,564,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1377,2,5,0,0,1,3,1,4,0,1,0,3,1,1.0
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1297,2,8,0,3,0,0,1,0,2,3,0,1,6,0.9
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,426,1,1,0,0,0,0,0,1,1,0,1,1,4,0.8
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1343,0,3,0,0,0,0,0,4,5,0,0,1,2,0.8
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1194,1,3,0,0,0,0,2,3,0,0,1,1,4,0.7
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2207,4,14,0,1,0,0,0,4,3,1,0,1,6,0.7
huffmna01,Nate Huffman,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,810,1,3,0,0,1,2,0,3,0,1,0,1,3,0.6
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,723,1,5,1,2,0,0,2,1,2,0,0,2,1,0.6
crottjo01,John Crotty,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1187,0,2,0,0,3,4,0,0,2,0,0,1,3,0.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,633,1,7,1,2,0,0,2,1,0,1,0,0,2,0.4
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1209,1,4,0,1,2,3,0,3,1,2,0,4,1,0.4
amaecjo01,John Amaechi,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,209,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
