slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2208,6,13,0,0,5,8,2,5,2,4,1,3,3,13.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1682,4,6,4,6,2,2,0,6,0,1,0,0,3,13.0
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2181,8,15,0,4,2,2,1,0,3,0,0,0,2,12.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1842,4,5,0,0,1,2,4,6,3,0,1,1,1,12.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2313,7,19,2,5,6,8,1,8,4,1,3,5,5,12.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1260,3,4,0,0,7,10,1,3,1,0,2,1,2,12.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1763,4,5,0,1,7,8,2,3,0,0,0,1,5,12.0
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1686,5,8,0,0,3,4,3,5,0,2,0,2,2,11.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2047,3,4,1,2,0,0,3,5,3,2,0,1,3,10.9
delkto01,Tony Delk,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1590,5,11,1,4,0,0,1,0,2,3,0,0,3,9.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1930,4,8,3,4,1,2,1,2,2,0,1,1,2,9.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1438,4,9,1,2,1,1,0,6,1,2,0,0,2,9.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1625,3,7,1,2,1,1,1,6,6,1,1,3,2,8.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1887,3,10,0,0,5,6,3,5,4,0,0,1,4,8.6
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1880,4,10,3,8,2,2,0,3,3,0,0,2,1,8.2
campbel01,Elden Campbell,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1133,2,9,0,0,5,6,3,3,3,1,0,1,2,7.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2150,2,4,1,3,4,6,0,4,5,1,0,5,3,5.7
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1779,3,8,1,3,1,1,1,1,3,0,0,1,2,4.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1218,2,8,0,0,1,2,0,1,4,2,0,0,1,4.5
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,293,2,4,0,0,0,0,2,3,0,0,0,0,0,4.3
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1597,3,7,0,0,3,4,0,0,5,0,0,3,3,4.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,487,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,739,1,2,0,0,0,0,1,1,0,1,1,0,2,2.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1535,1,7,0,0,6,8,0,11,0,1,0,3,3,2.8
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,986,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1488,1,7,0,4,2,2,1,3,1,2,0,0,4,2.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1465,1,3,0,0,2,6,2,6,0,1,0,2,2,2.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1448,3,13,1,5,2,2,1,3,1,0,0,1,1,2.0
langhda01,Dan Langhi,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,438,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,193,0,0,0,0,0,0,0,1,0,2,0,0,2,1.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1363,0,1,0,0,0,0,2,5,0,1,1,1,4,1.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,480,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1123,2,4,0,0,0,0,1,2,0,0,0,2,1,0.9
longgr01,Grant Long,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,839,1,4,0,0,0,0,2,0,1,0,0,1,0,0.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,693,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2090,5,18,0,6,0,0,1,4,4,0,0,3,2,0.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,141,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
colesbi01,Bimbo Coles,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1025,2,5,0,0,0,0,0,0,1,0,0,1,4,-0.6
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1198,1,7,0,3,1,1,0,3,0,0,0,0,2,-1.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,418,0,1,0,0,0,2,0,0,0,1,0,1,0,-1.5
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,911,0,1,0,0,0,0,1,3,0,1,0,2,4,-1.7
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,275,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1069,0,4,0,2,1,2,0,1,0,2,0,2,1,-2.3
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2041,3,15,0,5,4,6,3,4,1,0,1,6,4,-3.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,924,0,1,0,0,0,0,0,3,0,0,0,3,1,-3.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1408,0,8,0,3,0,0,3,2,2,0,0,1,2,-3.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,873,0,4,0,1,0,0,1,1,0,0,0,1,4,-4.4
