slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,818,2,6,0,0,2,2,0,0,0,1,0,1,2,1.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1113,2,3,0,1,0,0,0,3,2,1,0,2,6,1.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1865,2,7,0,3,0,0,1,2,1,1,0,2,0,0.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,727,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1405,1,4,0,2,0,0,1,8,2,0,0,3,2,0.3
longgr01,Grant Long,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,283,0,2,0,1,0,0,2,0,0,0,0,0,2,-0.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,306,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,319,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,792,1,2,0,0,0,0,0,1,0,0,0,1,5,-1.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1552,0,6,0,3,0,0,0,4,3,1,0,4,3,-5.1
