slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1046,4,6,0,0,0,0,2,1,2,1,0,1,2,7.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1573,2,4,0,0,2,2,2,5,1,0,5,2,4,7.5
millere01,Reggie Miller,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1770,5,12,1,5,2,3,0,3,4,0,0,2,1,7.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2359,7,16,1,4,0,0,0,1,0,3,0,1,4,7.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2190,5,12,2,5,1,2,0,7,1,0,0,1,2,7.2
paytoga01,Gary Payton,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2313,3,11,0,2,2,2,1,1,10,3,0,5,1,7.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,600,2,3,0,0,0,0,2,2,2,0,1,0,1,6.4
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2132,2,6,0,2,3,3,2,5,1,0,2,1,3,6.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1323,2,4,0,0,1,2,4,6,1,1,1,2,4,6.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2822,4,11,2,5,1,2,0,6,3,1,1,2,6,5.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,913,2,2,0,0,0,0,2,3,0,2,0,1,4,5.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1696,3,4,0,0,0,0,0,2,0,1,1,1,2,4.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,743,2,5,0,1,2,2,1,4,1,0,0,1,1,4.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1132,2,7,0,0,2,4,4,2,0,0,0,0,0,4.5
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1437,3,8,1,3,1,2,1,0,4,0,0,2,1,4.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2099,4,9,0,0,2,2,0,0,3,1,0,3,3,4.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2217,2,4,0,0,0,0,0,5,1,3,0,2,4,3.6
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,572,2,2,0,0,0,0,1,2,0,0,1,1,3,3.2
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,832,2,5,0,1,1,1,0,2,3,0,0,1,3,2.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1434,4,10,0,3,3,4,0,0,1,0,0,2,3,2.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,410,2,2,0,0,0,0,1,2,0,0,0,0,5,2.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1332,0,3,0,1,2,2,0,2,3,1,0,1,0,2.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2413,2,13,0,6,3,6,0,3,7,1,0,1,2,2.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,455,1,3,1,2,0,0,0,1,1,1,0,0,2,2.5
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,151,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,570,1,4,0,0,1,2,0,1,0,2,0,0,1,2.1
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1170,2,3,0,0,1,1,0,2,0,0,2,3,2,1.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1203,2,2,0,0,0,0,1,3,0,0,0,2,3,1.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,805,1,3,0,0,0,0,1,3,0,1,0,1,2,1.1
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,29,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1162,0,1,0,0,0,0,0,1,0,1,1,0,1,0.9
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1028,1,3,0,0,0,0,0,3,3,0,1,2,3,0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1784,1,2,1,2,0,0,0,3,0,0,1,1,5,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,211,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,211,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
bryanma01,Mark Bryant,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardati01,Tim Hardaway,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,312,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricer01,Erick Strickland,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longgr01,Grant Long,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,151,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,224,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
harrial01,Al Harrington,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1444,1,8,0,3,0,0,2,4,0,2,1,1,5,-0.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1276,1,6,0,3,1,3,0,3,1,0,0,1,0,-1.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1914,2,8,1,5,0,0,0,4,5,0,0,4,5,-1.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,973,0,2,0,0,0,0,0,2,0,1,0,0,4,-1.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,414,0,4,0,3,1,2,1,0,0,0,0,0,0,-1.5
mercero01,Ron Mercer,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,291,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,767,1,4,0,0,1,2,0,1,1,1,0,4,0,-1.8
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,603,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1599,0,2,0,0,0,0,0,3,3,1,0,3,5,-2.4
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1163,0,3,0,1,0,1,1,0,0,0,0,1,0,-2.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,353,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,832,0,2,0,0,0,0,0,1,0,0,0,2,4,-4.7
