slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2438,8,17,0,0,2,4,3,11,5,0,3,1,2,17.7
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2585,9,18,1,3,3,8,2,2,11,1,0,3,3,17.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1853,5,9,1,3,5,5,0,8,8,1,0,2,4,17.1
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1896,9,16,2,7,2,2,0,5,1,3,0,2,2,16.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1630,7,14,3,7,2,4,4,4,0,2,0,0,1,16.8
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2013,9,16,5,10,2,3,0,1,0,0,0,0,2,16.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1483,4,6,1,2,2,2,0,3,13,1,0,3,0,16.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1829,7,15,1,5,6,8,1,4,5,0,2,2,3,16.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2429,6,10,0,0,3,4,6,7,6,0,0,4,1,16.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2576,6,19,0,0,5,7,2,11,7,1,3,1,3,15.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,9,14,0,0,3,5,3,7,1,0,0,2,3,15.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1573,7,13,4,6,0,0,0,0,7,0,0,1,0,15.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2406,4,6,0,0,2,3,3,18,1,1,3,2,2,15.5
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1839,7,10,0,0,2,2,0,5,4,0,1,1,1,15.4
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2146,10,18,0,0,4,6,6,7,2,1,0,7,3,15.1
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2376,9,17,0,1,6,6,0,4,3,1,0,3,5,15.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1658,4,10,4,6,5,5,0,3,5,2,0,2,3,14.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1506,4,6,1,1,2,2,3,3,3,1,2,0,3,14.7
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1021,3,4,0,1,7,8,1,0,4,1,1,2,0,14.2
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1590,8,15,1,5,1,1,0,3,4,2,0,1,3,14.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1674,4,6,0,0,9,13,0,1,2,2,1,2,4,13.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2208,4,9,1,1,0,0,1,4,13,1,1,2,4,13.4
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2563,7,11,0,0,4,4,1,3,1,0,1,2,2,13.3
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2337,8,14,1,3,0,0,0,4,7,1,0,3,3,13.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1185,5,6,1,1,0,1,1,6,4,0,2,1,2,13.3
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2404,3,11,0,0,6,6,1,5,8,4,0,2,5,13.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1498,2,7,1,3,3,3,0,3,7,5,0,1,1,13.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2433,6,13,0,0,6,11,4,6,1,0,1,1,3,13.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1628,4,6,0,0,0,0,2,7,2,2,1,0,0,13.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2381,7,14,0,0,2,2,2,5,2,3,0,1,6,12.9
artesro01,Metta World Peace,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2786,7,22,2,5,9,9,3,1,2,2,1,4,5,12.9
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1479,7,8,0,0,0,4,4,6,2,0,0,2,2,12.8
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1648,4,10,4,7,0,0,1,2,4,3,0,1,1,12.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2096,7,12,3,5,0,0,1,3,1,1,0,1,5,11.7
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,5,5,0,0,0,1,2,2,0,1,2,0,2,11.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1412,6,8,0,0,3,3,0,2,3,0,0,2,2,11.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1739,8,14,1,2,0,0,0,2,6,0,0,2,4,11.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1632,7,13,1,3,1,2,1,0,2,0,0,0,0,11.4
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1863,8,14,1,3,2,2,2,3,1,0,1,3,5,11.1
paytoga01,Gary Payton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2443,7,20,0,4,5,6,3,2,7,1,0,4,3,10.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2273,8,17,0,1,2,2,3,4,4,0,0,3,4,10.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2000,5,13,0,2,2,2,5,3,0,1,2,1,0,10.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1807,4,8,2,3,2,2,1,6,1,2,0,1,4,10.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1882,2,6,0,0,4,6,6,5,0,0,4,1,2,10.5
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1231,3,4,1,1,2,2,0,2,4,1,0,1,1,10.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1468,6,10,1,2,0,0,0,4,1,0,1,0,2,10.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2080,4,5,0,1,0,0,0,1,5,1,0,0,2,10.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2559,5,11,0,1,2,4,1,2,4,1,1,0,3,10.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2235,7,10,0,0,0,0,0,3,1,0,1,1,3,9.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,6,8,0,0,1,3,3,3,2,0,0,2,4,9.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1786,4,10,1,5,4,4,1,3,3,0,1,1,3,9.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1387,4,4,0,0,6,9,0,2,1,0,0,2,3,9.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1854,3,8,0,0,6,6,0,2,6,1,0,3,2,9.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2448,4,11,0,1,0,0,6,8,1,0,3,1,2,9.5
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1579,4,6,0,0,4,4,5,1,1,0,0,2,6,9.5
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2166,4,8,0,0,2,2,2,8,1,1,5,4,4,9.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1764,4,13,2,6,6,6,0,1,3,0,0,1,2,9.1
newblir01,Ira Newble,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,915,4,6,1,2,0,0,0,1,1,2,0,0,1,9.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,595,3,3,0,0,2,2,0,0,2,2,0,1,2,8.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1956,5,8,0,0,2,2,1,3,3,0,0,2,5,8.1
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1182,3,5,0,1,4,4,1,1,1,0,0,1,1,8.0
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1806,4,11,0,0,0,0,6,1,2,1,0,1,0,7.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2422,9,23,2,3,1,1,2,1,4,0,1,4,5,7.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1091,3,5,2,2,0,0,2,0,2,0,0,0,2,7.7
barryjo01,Jon Barry,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1077,4,7,1,4,0,0,0,0,1,2,0,1,0,7.4
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1377,4,7,0,1,1,1,2,2,3,1,0,3,1,7.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1886,2,8,1,4,1,2,2,1,8,1,1,1,4,7.2
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,991,4,4,0,0,1,2,1,3,0,0,0,1,2,7.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,915,4,5,0,0,1,2,1,5,0,1,0,2,2,7.1
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1095,3,4,0,0,2,2,2,3,2,0,2,3,4,6.9
delkto01,Tony Delk,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1268,2,3,1,2,0,0,0,2,3,1,0,0,2,6.6
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1444,3,10,2,4,1,1,1,1,6,0,0,1,3,6.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1918,3,6,0,0,0,0,4,8,1,0,1,3,1,6.2
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1397,3,5,0,0,1,2,0,0,4,3,1,3,4,6.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1213,3,7,0,0,0,0,4,5,1,1,0,1,3,6.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1243,1,3,0,0,0,0,1,3,4,1,1,0,1,6.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1493,3,10,2,5,3,3,2,1,1,0,0,1,2,5.8
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,2,5,0,0,5,6,1,1,0,0,1,0,5,5.6
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2084,5,10,0,1,0,0,1,3,1,0,0,1,2,5.5
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1901,4,14,2,4,2,2,1,2,7,0,0,3,4,5.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,492,2,4,0,0,0,0,3,1,0,1,0,0,0,5.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1033,2,6,2,3,0,0,0,3,1,1,0,0,0,5.2
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1136,3,6,0,2,2,2,0,2,0,1,0,1,1,5.2
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1823,2,6,0,0,2,2,1,7,1,0,1,1,2,5.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,6,1,4,0,0,0,1,1,1,0,1,0,5.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1019,3,6,0,0,0,0,3,1,1,0,0,0,3,4.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1715,5,14,0,1,4,4,1,2,0,0,0,1,4,4.9
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1029,2,3,0,0,0,0,2,4,0,0,1,0,3,4.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1081,1,2,0,0,2,4,1,4,0,1,0,0,1,4.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,570,3,6,1,1,0,0,1,0,0,0,0,0,0,4.7
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,990,3,5,0,0,0,0,1,0,2,0,0,0,3,4.6
mercero01,Ron Mercer,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1172,3,8,0,0,2,2,1,2,1,0,1,1,2,4.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,999,1,1,0,0,0,0,1,6,0,1,1,0,4,4.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1877,2,4,1,2,0,0,1,0,1,1,0,0,3,4.2
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2766,4,19,2,7,3,3,2,3,2,1,0,1,2,4.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1759,2,4,1,1,0,0,0,4,1,0,0,0,2,4.1
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,399,2,4,0,0,0,0,1,1,0,1,0,0,0,4.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,457,1,1,0,0,0,0,0,2,1,0,2,0,1,4.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1454,2,6,0,1,2,2,0,0,1,1,0,0,1,3.9
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,892,2,6,0,0,3,4,0,1,0,1,0,0,2,3.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1067,3,8,0,2,1,2,0,1,2,1,0,0,3,3.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,720,1,3,0,0,1,2,0,1,4,0,0,0,1,3.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,905,2,3,0,0,1,2,0,1,2,0,0,1,1,3.6
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,899,2,2,0,0,0,0,0,3,0,0,0,0,2,3.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1185,2,3,0,0,0,2,2,2,0,0,2,1,2,3.5
stricer01,Erick Strickland,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1047,1,2,1,1,3,3,1,2,2,0,0,3,3,3.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,998,3,3,0,0,1,6,2,5,1,0,0,3,3,3.5
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,776,0,2,0,0,3,4,1,0,3,0,0,0,2,3.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,718,2,4,0,0,1,2,1,6,0,0,0,0,5,3.1
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,2,4,1,2,2,2,0,0,0,0,0,2,0,3.0
blounco01,Corie Blount,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,542,1,1,0,0,1,2,0,1,0,2,0,1,2,2.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1639,2,7,0,2,0,0,1,1,5,3,0,3,4,2.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,993,2,6,0,2,0,0,0,0,3,0,0,0,0,2.7
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1882,3,9,0,0,1,2,1,4,2,0,3,3,3,2.7
sanchpe01,Pepe Sánchez,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,311,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1898,3,10,0,1,0,0,2,4,0,1,1,1,2,2.7
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,742,3,3,0,0,0,0,1,2,0,1,0,4,2,2.6
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2067,4,13,0,1,3,5,0,2,2,1,0,2,3,2.5
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,180,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,806,2,5,1,3,0,0,0,0,3,0,0,2,0,2.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1092,0,2,0,0,2,2,0,0,1,1,0,0,0,2.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,460,1,1,1,1,0,0,1,1,0,0,0,1,1,2.3
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,359,1,2,0,0,1,2,1,3,0,0,0,1,0,2.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1736,0,3,0,0,0,0,1,1,4,0,2,0,3,1.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1755,2,6,0,0,0,0,0,4,1,0,1,1,1,1.8
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,2,7,0,1,2,2,0,1,4,0,0,2,3,1.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,139,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
longgr01,Grant Long,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,842,1,2,0,0,0,2,2,0,1,0,0,0,2,1.5
willija03,Jay Williams,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1452,4,11,2,6,2,2,0,1,3,0,0,6,2,1.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,760,1,4,0,0,0,0,1,0,2,0,0,0,1,1.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,267,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,214,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
poseyja01,James Posey,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1180,1,4,0,3,2,2,0,0,2,0,0,1,2,1.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,595,1,2,0,0,0,0,0,4,1,0,0,1,2,1.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,562,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,112,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,99,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,392,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1704,2,7,0,2,0,0,0,0,4,2,0,3,2,0.9
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,602,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,565,0,2,0,0,0,2,1,3,1,0,2,1,0,0.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1159,1,2,0,0,0,0,0,2,1,0,1,1,4,0.4
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,180,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,501,0,0,0,0,0,0,1,3,0,0,0,1,1,0.2
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
