slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1973,0,1,0,0,2,4,5,6,2,0,3,0,3,8.1
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1624,4,5,0,0,1,2,2,2,2,0,4,3,5,7.9
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1095,5,13,0,0,1,1,2,8,0,0,1,0,2,7.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2308,10,27,1,5,3,5,2,7,0,2,1,6,3,7.3
willish01,Shammond Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1937,3,8,2,2,2,2,1,0,3,1,0,1,3,7.2
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1699,7,13,1,3,2,7,2,3,1,0,0,3,4,7.1
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1529,3,9,0,1,3,4,5,0,1,0,0,1,1,6.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1837,4,11,0,1,1,1,0,0,4,1,0,0,1,6.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,264,2,2,0,0,3,4,1,0,0,0,0,0,1,6.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,907,3,5,0,0,1,1,0,4,3,0,0,1,2,6.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,390,3,5,0,1,0,0,0,4,1,0,0,0,0,5.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1646,5,11,0,3,0,0,0,3,4,0,0,1,4,5.4
battito01,Tony Battie,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,841,3,3,0,0,0,0,0,3,0,0,0,0,3,4.8
delkto01,Tony Delk,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1445,2,7,2,4,2,2,0,1,2,1,0,1,2,4.8
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,952,2,3,0,0,0,0,2,2,0,1,0,0,3,4.5
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1124,1,4,1,3,0,0,0,1,5,0,0,0,0,4.4
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1223,2,9,0,3,1,1,4,3,0,2,0,1,0,4.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1292,2,5,0,0,1,1,2,9,0,0,0,1,4,3.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,631,2,4,0,0,1,2,1,3,0,0,0,0,2,3.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1238,5,15,1,2,0,2,4,2,2,1,0,3,3,3.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1761,3,11,0,0,2,2,1,4,2,1,1,3,1,3.1
harvean01,Antonio Harvey,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,727,1,2,0,0,0,0,0,2,0,1,2,1,1,2.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1259,2,4,1,2,0,2,0,1,1,0,0,0,2,2.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,435,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1042,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,388,1,2,0,1,0,0,0,0,1,1,0,2,0,0.7
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,605,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,315,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1033,2,3,0,0,0,3,1,0,1,0,0,2,3,-0.3
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,399,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.5
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2052,5,16,1,6,1,1,2,7,0,1,0,7,2,-0.5
wolkoru01,Rubén Wolkowyski,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,390,1,3,0,1,0,2,0,1,0,0,0,0,1,-0.6
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,299,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1150,1,5,0,1,0,0,1,2,4,0,0,3,2,-0.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,323,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1345,1,5,0,0,1,3,0,1,0,0,0,0,1,-1.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1043,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,623,0,3,0,0,0,0,0,1,1,1,0,0,4,-1.7
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,534,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1192,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,768,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
sundobr01,Bruno Šundov,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,948,2,11,1,6,0,0,0,3,1,0,0,1,5,-3.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,945,0,2,0,0,0,0,1,3,0,0,0,4,4,-5.4
