slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2085,7,13,0,1,1,3,1,3,1,1,0,1,3,9.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1649,3,7,2,2,5,5,0,6,1,0,2,2,6,8.8
willier01,Eric Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2028,3,9,0,1,4,6,2,6,4,1,0,0,6,8.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2234,4,12,2,5,2,2,4,2,3,0,0,1,3,8.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1772,4,10,4,7,0,0,0,0,2,1,0,0,2,8.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2163,7,15,0,3,3,4,0,0,1,1,1,2,3,8.1
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1469,2,5,0,0,2,6,3,9,1,3,1,2,4,7.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1771,4,9,0,0,0,0,3,4,3,0,0,1,2,6.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1172,2,3,0,0,3,4,1,3,0,1,2,1,4,6.7
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1193,4,11,2,4,2,3,0,4,0,0,0,0,1,6.3
battito01,Tony Battie,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1560,2,3,0,0,1,2,2,4,0,0,4,1,5,5.7
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,717,2,3,0,0,2,4,0,1,2,1,0,1,1,5.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1076,2,8,1,3,3,4,2,0,1,1,0,0,3,4.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,454,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2470,5,19,2,5,6,6,2,5,2,1,0,6,6,3.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,707,1,3,0,0,6,6,0,3,0,0,0,2,4,3.6
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1817,4,9,0,1,2,4,2,2,0,0,0,2,4,2.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2290,2,8,1,6,3,4,1,1,0,0,0,0,3,2.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,1,2,0,0,0,0,0,3,2,0,0,0,2,2.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,818,1,1,0,0,0,0,1,2,1,1,0,1,4,2.1
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,428,0,0,0,0,2,4,0,1,0,1,1,0,3,2.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1873,2,4,0,1,1,2,1,1,3,0,0,3,2,1.9
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,323,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1079,3,7,2,3,0,1,1,0,0,0,0,2,3,1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1731,5,13,0,4,1,2,1,4,3,0,0,5,3,1.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,168,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,168,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,507,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,939,0,1,0,0,0,0,3,1,1,0,1,1,3,0.9
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,588,0,1,0,0,2,2,1,1,0,0,0,1,1,0.9
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,142,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1225,0,3,0,3,0,0,0,0,1,3,0,0,3,0.4
millebr01,Brad Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,803,0,4,0,0,2,2,0,2,0,1,0,0,1,0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1574,3,7,0,0,1,2,3,4,1,1,1,7,3,0.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,116,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,694,0,2,0,1,0,2,1,2,2,2,0,2,1,0.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,429,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1019,1,5,0,0,2,3,1,3,1,0,0,2,3,-0.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,724,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
longgr01,Grant Long,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,78,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1208,1,3,0,0,2,2,0,1,0,1,0,3,3,-0.6
willisc01,Scott Williams,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,617,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
hardati01,Tim Hardaway,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,199,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1331,1,4,0,1,0,0,1,1,0,0,0,1,3,-1.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1227,1,8,0,1,3,4,2,7,1,0,1,5,3,-1.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,882,1,6,0,3,0,0,0,2,1,0,0,1,1,-1.9
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,761,1,7,0,2,1,1,1,0,1,0,0,1,2,-1.9
mercero01,Ron Mercer,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,552,0,5,0,0,0,0,1,0,1,0,0,0,0,-2.1
