slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2148,6,16,1,4,3,4,1,2,4,0,0,3,4,6.3
besttr01,Travis Best,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,5,11,0,1,0,0,1,1,3,0,0,0,3,6.2
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1116,2,6,0,1,2,2,1,2,3,1,0,0,2,6.2
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1399,2,5,2,2,0,0,2,1,0,1,2,0,3,6.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1916,3,6,2,4,2,3,0,0,2,0,0,1,2,6.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1036,3,6,1,2,0,0,2,2,4,0,0,1,4,6.2
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,771,2,4,0,1,3,4,0,1,2,0,1,0,2,6.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2391,3,7,0,0,5,9,3,3,0,0,1,2,4,5.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1172,3,5,1,2,0,0,0,3,4,0,0,2,2,5.6
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1973,4,14,1,2,1,2,1,5,4,1,0,1,2,5.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1643,3,9,0,0,2,2,0,2,3,2,0,1,3,5.4
willisc01,Scott Williams,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1255,4,5,0,0,1,2,0,2,0,0,1,1,4,5.4
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1541,3,12,1,4,4,4,0,6,0,0,0,0,1,5.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1216,3,4,1,2,0,0,0,2,0,1,0,1,2,5.2
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1606,0,2,0,0,1,2,3,4,2,1,1,0,1,5.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1707,3,12,0,3,2,2,4,8,2,1,0,2,3,5.2
blounma01,Mark Blount,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1050,2,5,0,0,2,2,1,4,1,0,0,0,2,5.1
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1220,2,6,1,1,2,2,1,0,1,0,0,0,0,5.0
barryjo01,Jon Barry,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1320,3,8,2,5,0,0,0,5,3,1,0,2,3,5.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1368,3,6,0,0,1,1,4,4,0,0,1,3,2,4.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,976,4,5,0,0,0,1,0,3,0,0,2,2,3,4.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,743,2,3,0,1,0,0,3,1,0,1,0,1,1,4.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,891,1,2,1,1,0,0,1,7,1,0,0,0,2,4.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,870,0,1,0,0,3,4,1,6,0,0,2,0,3,4.6
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,819,1,4,0,0,3,4,0,4,1,0,1,0,1,4.4
butleca01,Caron Butler,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1601,1,11,0,0,6,8,2,5,2,2,0,1,2,4.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1143,4,12,0,0,0,0,5,2,0,0,3,1,5,4.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,970,3,8,0,0,0,2,2,1,2,2,1,1,3,4.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1351,1,3,0,0,2,2,0,3,2,1,2,2,2,4.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,814,2,5,0,0,3,4,3,1,0,0,0,1,3,4.1
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1025,1,2,0,0,0,0,2,5,0,3,1,2,4,4.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,720,3,6,0,0,1,1,1,2,0,0,0,1,1,3.9
delkto01,Tony Delk,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,2,9,1,6,3,4,2,4,2,0,0,1,3,3.9
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,450,1,3,0,0,2,2,1,2,0,1,1,1,1,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1638,5,13,1,5,0,2,0,1,3,0,0,1,2,3.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,1,5,0,0,2,8,5,6,1,0,0,0,2,3.7
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,807,1,3,0,0,2,2,0,0,3,0,0,0,2,3.6
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1446,2,7,0,1,1,2,1,1,5,0,0,1,1,3.6
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1937,2,7,1,2,0,0,1,4,2,1,0,0,4,3.6
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1038,0,1,0,0,0,0,0,4,2,1,1,0,0,3.6
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1889,4,6,0,0,0,0,0,2,1,0,0,2,3,3.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,278,2,5,0,0,1,1,1,1,0,0,0,0,0,3.3
willish01,Shammond Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,2,6,1,3,0,0,0,0,5,0,0,1,3,2.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1405,1,6,0,2,5,6,0,0,2,0,0,1,1,2.8
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,259,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1953,3,11,2,6,0,0,1,2,0,1,0,0,3,2.6
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1342,2,7,1,3,0,0,0,3,2,1,0,0,4,2.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,701,2,5,0,1,1,1,0,0,2,0,0,0,3,2.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,294,1,2,0,1,1,2,0,2,0,0,1,0,1,2.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1477,2,3,0,0,2,2,0,0,0,1,0,2,3,2.5
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1035,2,3,0,0,1,2,0,2,0,0,1,1,3,2.4
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1385,2,5,1,1,0,0,0,0,2,1,3,4,1,2.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,917,3,6,0,0,0,0,1,1,1,1,0,3,1,2.3
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,710,1,4,0,0,3,5,1,3,0,1,0,1,3,2.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1020,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
artesro01,Metta World Peace,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2112,5,16,1,4,2,6,1,4,1,1,0,2,4,2.2
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1174,2,6,0,0,1,2,0,2,3,0,0,1,2,2.1
mercero01,Ron Mercer,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,545,2,4,1,1,0,1,0,1,0,0,0,0,2,2.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1756,4,11,2,5,0,0,0,2,3,1,0,4,4,2.0
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1805,2,7,0,1,2,3,1,4,2,1,0,3,2,2.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,645,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,939,1,5,0,1,0,0,0,3,2,1,1,1,0,1.9
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1464,2,6,2,2,0,0,0,2,4,0,0,3,3,1.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1585,3,7,0,0,0,0,2,0,1,0,0,1,4,1.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,976,1,4,0,0,0,0,1,0,4,0,0,1,1,1.7
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,577,1,3,0,0,0,0,0,2,0,1,1,1,0,1.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2654,2,15,0,2,4,6,3,8,4,1,0,3,3,1.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,104,1,1,0,0,1,2,1,0,0,0,0,1,1,1.6
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,332,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,325,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1085,2,4,0,0,0,0,1,1,1,0,0,1,3,1.5
