slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
artesro01,Metta World Peace,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2168,3,11,1,6,2,2,0,2,1,4,0,1,3,5.6
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,685,3,5,0,0,0,0,0,1,2,0,0,0,1,5.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,705,0,1,0,0,0,0,4,1,1,2,0,0,1,4.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1303,3,9,1,3,1,3,1,3,2,0,0,0,1,4.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,927,3,5,0,0,0,0,1,2,0,0,2,0,5,4.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1393,2,5,1,2,0,0,0,0,0,1,2,0,1,4.3
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1130,1,4,0,0,4,4,2,4,0,0,3,2,5,4.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1062,2,2,0,0,3,3,1,2,0,0,2,3,5,4.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1384,4,6,0,0,1,2,2,7,0,0,0,4,4,3.9
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,729,1,3,1,3,0,0,3,4,1,1,0,2,1,3.9
stricer01,Erick Strickland,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,599,2,2,0,0,0,0,0,0,1,1,0,1,1,3.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1121,1,2,0,0,2,2,3,0,0,0,0,0,4,3.5
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1493,3,8,0,2,0,0,1,1,2,3,0,2,4,3.4
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,435,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1974,3,8,1,5,1,2,1,1,3,0,0,1,5,3.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1530,1,3,0,0,2,2,0,1,1,1,0,0,3,3.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1444,2,3,0,0,3,4,0,0,1,0,1,2,4,3.1
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,789,3,7,0,0,2,3,2,3,0,0,0,1,6,2.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1498,2,6,0,1,0,0,1,2,2,1,0,1,2,2.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1409,3,5,0,0,1,2,1,5,1,2,1,5,6,2.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,383,2,4,0,0,0,0,1,0,1,0,0,1,0,2.4
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,673,1,4,0,0,2,2,1,0,0,0,0,0,0,2.3
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,696,0,3,0,0,4,4,2,0,2,0,0,2,1,2.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1123,3,6,0,0,1,2,0,1,1,0,0,1,4,2.0
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1656,3,12,1,5,0,0,1,4,3,0,0,2,0,1.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,555,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,709,1,3,0,0,0,0,1,4,0,0,0,0,2,1.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1860,2,8,1,5,0,1,0,1,4,1,0,1,4,1.3
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1259,2,7,0,2,0,0,1,3,0,0,2,0,4,1.3
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,376,1,1,0,0,0,0,2,1,1,0,0,2,2,1.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,604,1,1,1,1,0,0,0,0,1,0,0,1,3,1.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1174,1,2,0,0,0,0,2,3,0,1,1,2,5,1.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,153,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
willier01,Eric Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1855,2,6,0,1,1,2,1,1,1,0,0,1,3,0.7
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,999,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,913,0,2,0,0,0,0,0,3,1,1,1,0,4,0.3
battito01,Tony Battie,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,770,2,4,0,0,0,2,1,1,0,0,0,0,5,0.2
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,794,1,5,1,4,2,2,0,2,2,0,0,3,2,0.1
longgr01,Grant Long,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,858,0,0,0,0,2,3,0,0,1,0,0,2,2,-0.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,728,1,5,0,0,0,0,1,1,2,0,0,1,2,-0.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,271,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,240,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,167,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1117,1,5,1,2,1,2,0,3,0,0,0,1,3,-0.8
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1948,0,4,0,2,2,3,0,4,2,0,1,3,0,-0.9
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,724,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,323,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,355,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1435,1,4,0,0,0,0,0,3,0,1,0,1,5,-1.5
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1034,1,4,0,1,0,0,0,1,1,0,0,1,3,-1.6
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,597,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1380,0,6,0,1,0,0,0,2,5,1,0,2,2,-1.9
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,417,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1270,0,4,0,1,0,0,0,1,3,2,0,4,1,-2.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2118,2,11,0,0,1,1,0,2,1,0,0,3,3,-4.8
