slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2766,6,14,0,0,4,4,2,12,1,0,5,2,5,13.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1616,5,10,1,3,2,3,1,0,1,4,4,2,1,13.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2317,6,11,0,0,6,8,0,3,4,0,0,1,3,13.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1590,4,5,0,0,3,4,5,6,0,0,0,0,2,13.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1353,6,7,1,2,2,3,0,2,3,1,1,3,1,13.1
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1710,2,5,0,0,3,6,3,13,3,2,2,0,4,13.0
butleca01,Caron Butler,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2305,6,11,0,1,4,5,2,2,3,3,0,3,4,12.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2262,4,5,0,0,2,2,4,6,1,1,0,1,3,12.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1239,4,8,0,1,6,6,0,6,1,1,0,1,1,12.1
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2377,4,12,0,2,2,3,2,6,7,2,0,0,2,12.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1731,9,19,1,3,2,2,1,5,1,0,1,2,2,12.1
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2423,6,15,2,5,4,6,0,5,5,0,0,1,3,11.9
roseja01,Jalen Rose,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2224,6,13,1,2,6,6,0,4,3,0,1,4,1,11.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2179,7,14,1,3,4,4,0,3,1,0,0,1,2,11.8
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2126,6,10,0,0,1,2,1,3,1,2,1,0,3,11.8
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2385,6,13,2,7,0,0,1,5,1,0,2,0,0,11.6
stockjo01,John Stockton,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1578,3,4,0,0,2,2,0,3,10,0,0,2,2,11.5
stricer01,Erick Strickland,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2582,4,10,1,4,2,2,0,6,9,0,1,2,3,11.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1938,6,9,0,0,0,0,3,5,1,1,1,1,5,11.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1710,5,9,1,1,1,2,1,1,3,2,1,2,0,11.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1644,5,10,3,5,2,2,1,3,4,0,0,1,6,11.0
willish01,Shammond Williams,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2037,5,14,1,8,5,7,0,1,7,1,0,1,4,11.0
willier01,Eric Williams,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1897,6,13,0,2,3,3,3,3,0,0,0,0,1,10.9
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1525,5,7,0,0,3,4,1,8,3,0,1,4,2,10.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1708,5,9,2,4,2,2,0,5,2,0,0,1,2,10.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2374,4,10,0,1,2,2,0,2,4,5,0,2,1,10.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2307,3,7,0,0,3,4,2,7,3,3,3,5,0,10.6
walkean02,Antoine Walker,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2315,6,19,0,5,0,0,3,6,8,2,0,2,0,10.6
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1770,5,9,3,4,0,2,2,5,7,0,0,4,3,10.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2253,4,6,0,0,2,4,4,4,2,0,0,0,4,10.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2035,5,7,0,0,0,0,3,3,3,1,0,1,5,10.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1956,3,4,0,0,2,2,1,7,1,0,1,0,1,10.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1380,4,5,0,0,0,0,1,5,4,2,1,2,4,10.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2270,5,14,2,6,3,3,1,0,2,3,0,1,3,10.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1187,5,10,0,0,1,2,4,5,0,3,3,3,5,10.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1128,3,5,1,1,4,4,2,5,0,0,0,1,2,9.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1643,4,7,0,0,7,7,3,2,0,0,0,3,4,9.8
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2090,3,6,2,4,2,2,0,4,5,1,0,3,0,9.7
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2700,9,26,1,6,3,7,1,3,10,2,0,6,2,9.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1914,6,10,3,4,0,0,0,1,4,2,0,4,5,9.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1806,5,12,2,6,3,3,2,1,1,0,1,1,3,9.5
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1953,4,8,2,5,0,1,0,3,3,1,1,0,2,9.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1823,2,9,0,0,4,4,3,10,2,1,1,0,4,9.1
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,747,2,4,0,0,2,2,3,0,0,3,0,0,0,9.1
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1267,5,7,0,1,2,2,0,1,2,0,0,1,2,9.0
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1381,3,4,0,0,4,4,1,5,1,1,0,3,1,8.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1831,4,12,1,4,3,5,1,4,1,2,1,0,2,8.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1449,4,7,0,0,1,1,1,4,4,0,0,0,4,8.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1328,2,3,0,0,2,3,1,2,3,2,0,1,0,8.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2374,5,15,1,2,3,4,1,4,1,1,1,0,2,8.6
artesro01,Metta World Peace,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2268,6,11,2,5,1,2,0,5,4,2,2,6,6,8.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,986,5,7,0,0,1,1,0,0,4,0,0,2,1,8.5
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1642,5,11,0,2,0,0,2,6,2,0,3,1,4,8.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1253,3,7,0,0,5,5,2,5,0,0,0,1,2,8.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1425,5,10,2,7,0,0,1,0,4,1,0,1,6,8.1
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1822,4,10,0,0,4,10,2,5,0,1,1,0,2,8.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1621,6,13,1,7,1,1,0,1,1,2,0,2,1,7.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2639,6,18,1,7,4,4,2,6,6,1,0,5,6,7.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2713,4,12,2,4,1,2,0,2,4,1,0,0,1,7.8
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1950,8,16,1,4,0,0,0,2,5,1,1,6,3,7.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1280,4,8,1,2,0,0,0,3,3,0,0,0,1,7.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1983,2,7,0,0,6,8,5,7,0,0,0,2,3,7.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1222,4,10,1,4,1,1,0,0,1,2,0,0,0,7.3
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1215,5,8,0,0,0,0,1,2,0,0,0,0,1,7.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1950,3,7,3,6,0,0,1,1,1,1,1,1,1,7.3
houseed01,Eddie House,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1480,5,15,1,3,4,4,0,4,0,1,0,1,1,7.3
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1170,2,7,1,3,2,2,1,2,6,3,0,3,3,7.2
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2386,4,9,0,0,2,4,2,3,3,0,0,1,2,7.1
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2548,5,14,1,5,2,4,0,6,4,0,0,0,5,7.0
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1331,1,6,0,0,3,3,2,1,4,2,0,0,2,6.9
mercero01,Ron Mercer,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1123,3,4,0,0,0,0,0,0,3,1,0,0,2,6.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1059,2,3,0,0,2,2,1,1,0,1,1,0,2,6.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1491,4,10,0,0,2,4,1,4,1,1,2,2,1,6.4
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1406,6,13,1,4,2,3,1,3,1,0,0,3,2,6.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1040,2,5,1,2,2,2,1,2,1,0,0,0,0,6.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1405,2,3,1,1,0,0,1,1,1,1,0,0,1,6.0
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2162,5,12,0,0,0,0,2,3,1,0,0,0,2,5.8
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1576,3,11,2,5,0,0,3,3,1,2,2,2,2,5.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2408,7,18,0,3,1,4,1,7,6,0,1,4,5,5.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1957,1,8,0,0,4,4,1,8,2,2,0,0,5,5.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1056,3,6,0,0,0,2,3,1,0,1,1,0,3,5.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1248,1,4,0,0,0,0,2,3,3,1,0,0,0,5.0
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1328,4,8,2,5,1,1,0,0,0,0,0,2,0,5.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,735,4,6,0,1,0,0,0,2,1,0,0,1,2,4.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1744,2,6,0,0,4,4,1,0,6,1,0,4,4,4.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1339,2,5,0,0,0,1,2,3,2,1,1,0,4,4.7
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1905,3,11,0,0,3,4,2,2,3,0,1,1,3,4.7
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2041,5,10,1,2,0,0,1,3,0,0,0,1,5,4.6
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2349,4,17,0,5,2,2,3,1,8,1,0,3,3,4.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1460,2,3,0,0,0,0,1,3,0,2,0,1,2,4.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,819,3,5,0,0,0,0,3,3,0,0,2,2,4,4.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1355,1,1,0,0,2,2,0,3,1,0,1,0,4,4.4
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1032,4,7,0,0,1,3,1,2,0,0,0,1,2,4.4
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1284,1,5,0,0,6,6,0,3,0,1,0,1,4,4.2
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1375,2,4,0,0,2,4,1,4,0,0,1,0,4,4.2
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1590,4,10,0,1,2,2,1,3,3,0,0,3,3,4.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1005,3,5,0,1,2,2,0,2,0,0,0,1,3,4.1
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1557,4,11,0,3,0,0,0,0,3,1,0,1,0,4.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1084,3,4,0,0,0,0,0,0,0,1,0,1,1,4.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,686,2,6,0,0,0,1,2,1,3,1,0,1,0,4.0
jacksma01,Mark Jackson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1136,1,3,0,1,0,0,0,0,5,1,0,1,0,3.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1631,1,5,0,0,0,0,1,5,0,1,3,0,1,3.8
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,762,1,3,0,0,0,0,1,3,0,1,1,0,0,3.6
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1923,2,5,0,0,1,2,0,1,4,1,0,2,1,3.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1221,2,5,0,0,1,2,2,3,0,0,1,1,1,3.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1754,2,7,0,0,0,0,3,4,2,0,0,0,3,3.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1945,1,5,0,0,1,2,2,10,3,1,2,3,5,3.4
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1200,2,8,0,2,3,3,1,0,2,0,0,1,0,3.3
harrial01,Al Harrington,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1588,2,5,0,0,4,5,0,2,1,1,1,3,4,3.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1148,3,10,0,0,0,0,3,2,0,0,2,1,0,3.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2063,3,9,2,4,0,2,0,5,1,0,0,1,0,3.3
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,488,1,3,0,0,2,2,0,0,1,1,0,0,2,3.2
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1613,2,4,1,3,0,0,0,1,1,0,0,1,0,3.0
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1885,2,3,0,1,0,0,1,5,3,0,0,2,5,3.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1069,3,4,0,1,0,0,0,2,1,1,0,4,0,2.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1439,1,4,0,0,0,0,4,2,0,0,2,1,2,2.6
