slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2219,9,19,1,2,3,4,0,2,2,2,0,3,4,11.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2294,6,9,0,0,3,4,3,6,2,2,1,6,4,11.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1683,1,4,1,3,6,6,1,2,2,2,0,0,1,10.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1873,6,12,2,4,1,1,0,4,3,1,0,1,4,10.7
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2419,3,5,0,0,0,0,2,9,5,1,0,1,2,10.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1194,4,5,0,0,2,5,2,3,1,0,2,1,1,9.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1993,7,12,1,4,1,2,2,3,2,1,0,4,2,9.9
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1302,4,7,0,0,3,3,1,1,5,0,0,2,1,9.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1805,2,5,2,3,0,0,0,2,6,3,1,2,0,9.8
paytoga01,Gary Payton,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1913,4,11,0,1,4,7,2,0,9,1,0,3,2,9.6
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1532,4,10,0,0,2,2,6,4,3,0,2,2,5,9.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1420,3,8,0,2,4,4,1,4,5,0,1,2,1,9.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1603,5,9,0,0,0,0,3,3,0,1,1,0,3,9.2
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2034,7,18,1,6,6,9,0,3,3,1,1,4,4,9.1
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1228,3,7,1,2,2,2,1,0,4,1,0,0,2,9.0
mooremi01,Mikki Moore,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,160,2,2,0,0,4,4,1,0,0,0,1,0,0,8.8
terryja01,Jason Terry,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2500,3,13,1,6,3,3,0,6,16,0,0,6,1,8.7
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2092,8,18,1,2,0,0,3,4,1,0,1,3,2,8.5
houseed01,Eddie House,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1011,5,7,1,2,0,0,0,2,0,0,0,0,1,8.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1520,3,5,0,0,2,2,1,5,2,3,0,3,3,8.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1946,6,13,2,2,3,3,0,7,2,0,0,5,2,8.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2026,3,6,1,3,0,0,1,3,4,1,1,1,3,7.9
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1993,5,10,0,0,2,2,2,4,4,2,0,5,4,7.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,5,11,2,4,1,1,2,2,0,1,0,1,5,7.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1693,3,7,2,2,0,0,1,2,5,0,0,1,2,7.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1250,3,7,0,0,3,4,3,3,0,0,0,0,2,7.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1595,4,14,0,0,3,3,0,5,1,1,1,0,0,6.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1068,4,7,0,0,1,1,2,5,0,0,0,1,3,6.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1377,4,9,1,5,0,0,1,2,1,1,1,1,2,6.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1187,5,12,0,0,1,2,0,2,3,0,0,0,2,6.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,993,1,2,0,0,0,0,3,2,0,0,3,0,0,5.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1776,2,9,0,0,4,4,5,4,1,0,1,2,2,5.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1164,5,8,0,0,0,0,0,4,1,0,0,1,4,5.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1659,2,5,0,0,3,4,1,1,5,0,0,2,3,5.2
brownti01,Tierre Brown,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,140,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1717,3,7,0,0,0,0,2,3,0,0,4,0,6,5.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1582,3,9,2,3,2,2,0,0,2,0,0,1,1,4.9
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,916,1,2,0,0,2,2,0,3,0,0,2,0,1,4.9
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1927,2,7,0,2,2,2,0,5,2,0,0,0,0,4.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1358,2,5,0,1,0,0,1,5,3,3,0,2,5,4.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1138,2,6,0,1,0,0,0,4,2,1,1,0,1,4.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1119,4,8,0,1,0,0,1,2,1,1,1,2,3,4.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1190,2,4,0,0,0,0,1,2,1,0,2,0,3,4.2
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1535,3,12,0,4,3,3,1,4,6,1,1,4,4,4.0
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1071,2,7,0,0,3,5,1,1,0,0,2,0,2,3.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,682,1,1,0,0,0,0,1,1,0,1,1,0,2,3.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1372,3,8,3,5,0,0,0,0,2,1,0,2,4,3.4
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1675,2,9,0,3,0,0,1,1,6,0,0,0,1,3.3
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1131,2,4,0,0,0,0,3,4,0,0,0,1,3,3.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,241,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,828,2,3,1,1,0,0,0,2,0,0,0,1,1,2.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,720,1,5,0,0,2,2,0,1,4,1,0,2,2,2.2
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1704,2,5,0,0,1,2,0,5,1,0,1,1,4,2.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,767,2,8,1,4,1,2,1,0,1,0,0,0,0,2.2
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,934,1,3,0,0,0,0,1,3,0,0,1,0,1,2.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1342,1,5,0,0,1,1,2,1,1,0,1,1,0,2.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,399,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1037,1,1,0,0,0,0,1,2,2,1,1,3,3,1.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,720,2,7,0,0,1,2,3,0,1,0,0,0,4,1.7
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,284,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
besttr01,Travis Best,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1062,3,6,0,3,0,0,0,0,1,0,0,2,1,1.3
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,304,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,197,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,720,1,3,0,0,0,0,2,1,1,0,0,1,2,0.9
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,145,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,304,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,665,1,2,0,0,0,0,0,1,1,0,1,2,1,0.3
johnske03,Ken Johnson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1319,3,9,0,0,0,3,2,1,0,1,0,2,1,0.0
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,361,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,752,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,514,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,637,0,4,0,1,2,4,1,0,0,0,1,0,2,-1.0
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1391,1,10,0,0,0,0,0,6,3,1,0,1,1,-1.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,581,0,3,0,3,0,0,1,0,1,0,0,0,2,-1.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,0,4,0,0,0,2,2,1,0,0,2,1,1,-1.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,421,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,679,1,5,0,0,0,0,1,1,0,0,0,1,3,-2.3
jamesmi01,Mike James,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,753,0,4,0,2,0,0,0,1,1,0,0,1,0,-2.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,587,0,1,0,0,0,0,0,2,0,1,0,4,1,-3.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1564,1,5,0,0,0,1,0,0,1,0,0,2,4,-4.4
