slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,347,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1225,1,3,0,1,1,2,0,1,1,1,0,1,2,1.1
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,487,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1022,2,4,0,0,0,0,2,2,0,0,1,2,5,0.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1650,3,13,1,5,0,0,0,1,1,3,0,2,3,-0.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,920,1,2,0,0,0,0,1,0,0,1,0,1,5,-0.3
brownda02,Damone Brown,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,629,0,4,0,0,2,2,1,1,0,0,0,1,0,-0.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1100,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,337,0,1,0,1,0,0,1,0,0,1,0,2,1,-1.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,409,0,2,0,0,1,2,0,2,0,0,0,1,1,-1.6
