slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1438,7,10,1,1,1,1,1,0,4,0,0,2,1,12.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1600,4,7,1,2,3,5,3,1,2,3,0,0,5,12.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1564,5,12,2,6,4,4,1,3,2,0,0,0,0,12.6
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2345,5,13,1,5,6,8,0,5,4,0,1,0,4,12.5
butleca01,Caron Butler,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2730,3,12,0,1,7,8,3,5,3,3,0,1,2,12.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2093,4,11,0,0,5,6,4,5,2,2,0,0,5,12.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1570,5,6,0,0,1,1,0,3,3,1,1,1,1,12.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2367,7,15,1,5,6,10,1,2,5,0,0,3,4,11.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2152,7,12,0,0,4,4,2,1,1,1,0,2,5,11.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1764,3,6,1,1,2,2,0,3,8,0,0,0,2,11.7
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1803,6,8,2,4,2,2,0,1,1,1,1,2,5,11.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2321,7,13,0,0,0,0,0,3,6,1,0,2,1,11.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1758,7,14,2,3,0,0,0,2,3,1,0,1,1,11.3
jamesmi01,Mike James,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1521,5,10,3,4,2,2,0,3,5,1,0,3,3,11.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1667,8,13,0,1,4,4,3,3,0,0,0,4,5,11.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1640,3,3,1,1,0,0,2,1,1,0,4,0,1,10.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2499,8,25,0,3,5,8,2,4,7,4,0,5,3,10.8
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2283,9,21,0,0,0,0,0,4,3,3,0,2,1,10.8
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1575,3,11,2,4,4,4,3,4,0,1,2,0,1,10.8
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1541,5,9,0,1,1,2,0,7,5,0,0,0,3,10.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2102,5,11,0,5,3,4,0,9,1,0,1,0,1,10.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1324,6,8,0,0,4,6,0,2,0,0,1,1,5,10.3
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2645,7,16,1,4,3,4,0,5,5,1,0,3,5,10.2
millebr01,Brad Miller,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2069,5,10,0,0,2,4,4,6,1,0,1,1,3,10.0
millere01,Reggie Miller,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1537,5,12,3,7,3,4,0,3,1,0,0,0,2,10.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2260,6,14,3,5,2,2,1,5,0,0,2,2,3,10.0
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1165,6,11,0,0,0,0,5,3,0,0,0,0,3,9.9
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,7,13,0,0,0,0,1,3,0,1,0,0,1,9.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2529,3,7,0,0,2,2,8,9,1,0,1,3,3,9.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1930,4,8,0,0,2,2,2,5,1,2,0,1,2,9.8
willier01,Eric Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1644,3,8,0,1,3,4,3,4,3,1,0,0,2,9.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1461,6,10,0,0,1,2,2,1,5,0,0,2,4,9.6
mercero01,Ron Mercer,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1547,5,9,0,0,0,0,0,2,4,1,1,0,3,9.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1634,5,5,0,0,0,0,1,2,0,0,2,0,4,9.6
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1977,6,11,2,3,0,0,0,5,4,2,0,4,4,9.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,4,6,2,4,1,1,0,2,3,0,0,1,2,9.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1340,4,11,1,5,3,4,0,2,3,2,0,1,0,9.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2570,6,17,0,6,3,4,0,1,7,1,1,2,2,9.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1802,3,5,0,0,0,2,4,4,1,0,4,0,3,9.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1137,2,2,0,0,4,6,1,2,0,1,1,0,1,9.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1415,3,8,0,0,1,1,3,2,2,1,4,1,1,9.1
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1379,4,11,2,4,7,11,0,3,0,1,0,1,3,9.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1164,4,6,1,1,0,0,0,2,1,2,0,0,2,8.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1567,3,6,0,2,1,2,2,3,4,2,0,1,2,8.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2571,3,6,0,0,0,0,4,5,1,1,3,1,3,8.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1776,7,17,1,6,2,2,0,2,2,1,1,2,2,8.8
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1113,2,5,0,1,6,6,1,0,1,0,0,0,0,8.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1181,5,6,1,1,0,2,1,2,2,1,0,3,0,8.7
artesro01,Metta World Peace,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1618,2,7,0,2,6,8,1,3,4,0,0,0,2,8.7
allenma01,Malik Allen,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2031,5,9,0,0,2,2,0,2,1,2,0,2,1,8.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1330,4,6,0,1,2,2,1,3,1,0,1,1,2,8.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1958,4,11,0,0,3,4,3,5,1,0,2,0,4,8.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1470,7,17,0,1,3,3,1,4,2,0,1,2,4,8.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1785,3,6,3,5,2,2,0,3,4,0,0,3,1,8.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1366,3,5,2,2,2,2,1,2,3,0,1,2,4,8.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,691,3,4,0,0,2,2,0,3,1,1,0,0,2,8.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1797,5,11,0,2,0,0,3,5,1,0,0,0,1,8.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2449,4,15,0,1,2,2,3,2,8,1,0,1,3,8.2
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2035,4,13,2,7,4,5,0,3,3,4,1,5,2,8.0
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1440,3,6,2,4,0,0,0,1,5,0,1,1,2,7.7
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1642,4,8,0,0,4,4,2,4,0,0,1,2,4,7.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1440,2,5,1,3,2,2,0,4,5,0,1,2,0,7.7
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1284,3,6,1,2,2,2,0,3,2,0,0,0,2,7.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,808,2,3,0,0,0,0,2,2,4,0,0,0,0,7.5
battito01,Tony Battie,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,967,2,2,0,0,2,2,1,4,0,0,0,0,0,7.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1702,3,6,0,0,3,4,2,4,1,1,2,2,5,7.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2146,6,14,0,1,6,6,0,3,2,1,0,5,4,7.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1215,3,7,0,0,4,4,0,3,1,1,1,2,1,7.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1801,5,12,0,0,1,1,4,6,2,0,0,1,6,7.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1673,2,7,0,0,5,6,4,4,2,0,0,2,2,7.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1474,5,7,0,0,0,5,0,2,1,0,2,0,2,7.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1580,5,7,0,0,0,1,1,5,0,0,1,1,4,7.0
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1183,4,5,0,0,1,2,0,1,0,0,0,0,0,7.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1582,2,6,0,0,3,4,5,4,1,0,4,3,4,6.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,875,4,8,1,3,0,0,1,4,1,0,0,0,2,6.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1213,3,3,0,0,0,0,0,1,2,0,1,1,0,6.5
besttr01,Travis Best,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1359,3,6,0,0,2,2,0,1,3,0,0,1,0,6.4
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2137,2,13,2,4,6,6,2,4,4,1,0,3,2,6.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1329,4,7,1,3,0,1,1,3,0,0,0,0,2,6.1
houseed01,Eddie House,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1244,3,9,1,3,2,2,0,4,2,1,0,1,1,6.1
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1169,4,10,2,4,2,4,0,1,1,1,0,1,2,6.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,958,3,5,0,0,0,0,3,2,0,0,0,0,1,6.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2600,4,12,0,2,4,5,0,5,7,0,0,4,3,6.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1500,4,7,0,0,0,1,0,5,1,1,0,1,2,5.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1825,3,6,1,2,0,0,0,4,3,0,0,1,2,5.5
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,677,3,4,0,0,0,0,0,1,0,1,1,0,3,5.2
barryjo01,Jon Barry,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,781,2,6,2,4,0,1,1,1,3,1,0,1,1,4.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,898,2,4,1,1,1,1,2,1,0,0,0,0,2,4.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1315,2,6,0,0,0,0,4,4,2,0,1,1,2,4.9
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1274,0,3,0,0,4,4,1,3,2,0,1,0,2,4.8
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1635,2,3,0,1,0,0,0,8,3,1,2,4,2,4.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2126,2,11,1,5,2,2,4,5,0,1,0,0,2,4.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1475,2,6,0,0,5,6,2,6,0,0,0,3,2,4.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1008,3,4,0,0,1,2,0,0,1,0,0,0,3,4.5
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1440,1,7,0,3,3,4,1,3,4,0,0,0,0,4.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1488,2,7,0,1,2,2,1,3,2,0,0,0,1,4.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,919,2,4,1,1,2,2,1,2,2,0,0,2,3,4.5
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1998,3,8,0,0,0,0,1,5,1,1,2,1,4,4.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1706,3,7,0,2,2,3,2,2,0,0,0,0,4,4.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2016,2,4,0,0,4,5,0,2,2,0,1,3,3,4.1
blounco01,Corie Blount,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,702,0,0,0,0,0,0,2,2,2,1,1,0,3,3.9
willisc01,Scott Williams,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,415,2,2,0,0,0,0,1,1,0,0,1,0,3,3.9
benjaco01,Corey Benjamin,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1432,3,10,1,5,1,2,3,5,1,0,1,1,5,3.8
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1119,2,5,0,0,3,4,0,1,2,2,0,3,2,3.8
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2128,6,19,0,0,2,5,2,6,3,0,0,2,4,3.6
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1386,2,3,0,0,0,0,2,2,3,1,0,3,3,3.6
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1311,2,5,0,0,0,0,0,3,1,1,1,1,0,3.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,948,1,1,0,0,3,4,0,3,0,1,0,1,4,3.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,893,3,6,1,1,0,0,0,1,0,1,0,1,2,3.5
jacksma01,Mark Jackson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1092,2,7,0,0,1,1,0,1,6,1,0,3,0,3.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1168,2,5,2,4,1,2,3,4,0,0,0,3,2,3.4
delkto01,Tony Delk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1329,2,5,1,3,0,0,0,0,1,2,0,1,2,3.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1335,2,3,0,0,1,2,1,1,0,0,2,1,4,3.1
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1219,1,2,0,0,0,0,1,3,0,1,1,0,3,3.1
harrial01,Al Harrington,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1146,3,7,0,0,1,1,3,6,1,0,0,3,5,2.9
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,455,1,4,0,0,1,1,4,1,0,0,0,0,2,2.9
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1896,2,8,0,2,1,2,2,6,1,0,1,0,4,2.8
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1849,4,9,1,4,0,0,0,2,1,0,0,2,2,2.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1017,2,5,0,0,2,2,0,2,0,1,1,2,2,2.8
