slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2513,10,20,1,4,9,11,0,1,4,0,0,4,2,17.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2286,8,15,0,0,5,6,2,6,2,2,1,3,1,17.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2436,5,14,0,0,6,9,8,6,2,1,2,1,3,16.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1599,6,8,0,0,4,6,4,4,3,0,0,1,3,15.9
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2244,8,17,1,2,4,6,1,5,6,2,0,4,1,15.5
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2422,7,12,5,8,2,3,0,2,1,0,0,0,2,15.5
besttr01,Travis Best,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2217,4,7,1,2,5,6,1,0,5,2,0,0,3,15.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2109,6,14,2,4,5,8,4,3,2,0,0,0,1,15.1
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2387,9,14,0,2,1,2,1,9,2,1,0,2,3,15.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2210,8,16,2,3,1,2,0,2,10,1,0,4,1,14.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2067,4,7,1,2,2,2,2,5,6,0,0,0,1,14.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2916,9,21,3,7,4,6,0,0,3,1,0,1,2,14.4
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1327,8,15,4,6,1,2,0,2,1,0,0,0,1,14.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1545,6,10,3,6,0,0,1,5,2,2,0,1,2,14.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1981,7,16,0,0,4,4,5,6,1,0,1,1,3,14.1
mercero01,Ron Mercer,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1809,7,13,0,0,5,5,0,4,3,0,0,2,1,13.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2413,5,10,0,1,3,3,1,2,8,1,0,2,1,13.5
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1990,5,12,0,0,3,4,3,7,4,3,0,2,2,13.4
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2151,7,13,0,0,4,4,7,8,3,0,0,6,5,13.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2419,7,17,2,4,2,3,3,4,4,0,0,1,2,12.8
willish01,Shammond Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1311,3,6,3,4,0,0,0,2,7,1,0,0,0,12.5
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2880,7,20,1,8,3,3,0,2,8,2,0,2,2,12.2
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1545,6,10,0,0,0,0,3,2,1,3,2,3,0,12.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1282,3,4,2,2,4,4,0,0,5,0,1,2,2,11.8
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1644,4,7,2,3,4,5,0,1,2,2,0,1,3,11.8
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2345,5,17,0,2,1,1,0,10,10,2,1,2,1,11.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1407,8,11,0,0,1,3,2,3,0,0,0,1,4,11.4
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1879,7,13,0,2,5,5,1,6,1,2,0,5,4,11.3
allenma01,Malik Allen,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2426,7,15,0,0,3,3,3,3,0,0,1,1,2,11.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1609,3,6,0,0,1,1,1,5,1,3,3,0,2,11.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1643,1,3,0,0,7,8,3,4,1,1,0,0,2,11.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2393,5,14,3,8,3,3,2,3,2,1,0,1,2,11.1
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1470,5,13,0,0,3,3,3,5,1,2,0,0,3,11.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1992,7,11,0,1,0,1,3,5,3,1,0,3,4,10.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2880,7,24,1,8,7,9,0,3,7,2,0,4,1,10.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2590,9,18,0,0,2,2,3,8,1,0,1,6,1,10.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1413,4,8,2,5,2,3,0,2,3,2,1,1,4,10.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1553,5,9,2,4,0,0,0,4,4,0,0,1,1,10.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1969,7,10,0,1,0,0,1,1,2,0,1,1,5,9.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1237,3,4,1,1,0,0,2,7,1,2,0,1,2,9.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2416,10,22,0,3,1,4,0,3,6,0,3,5,2,9.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1615,2,6,0,0,3,3,2,9,0,2,1,0,2,9.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1450,4,8,3,5,3,4,0,4,4,1,0,3,5,9.6
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1518,6,11,1,3,1,1,2,3,1,0,0,1,3,9.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1285,3,6,0,0,5,6,1,2,0,1,2,1,2,9.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1990,3,7,0,0,3,4,4,6,1,1,1,2,1,9.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1148,2,2,0,0,2,2,2,0,2,1,3,2,0,9.3
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1603,4,7,0,0,0,0,2,3,2,3,0,1,3,9.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2550,6,16,0,0,4,6,0,2,5,1,0,2,1,9.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1443,4,7,2,4,1,2,2,3,1,0,0,0,3,9.1
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1358,6,11,0,1,2,4,1,3,0,1,1,1,3,9.0
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1410,5,8,2,3,0,0,1,1,2,1,0,2,2,9.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1654,5,10,2,6,2,5,0,1,3,0,1,2,0,8.9
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2300,6,7,0,0,0,0,0,5,1,0,0,1,5,8.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2352,2,10,0,2,8,8,2,5,4,0,1,2,4,8.6
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1240,4,7,0,0,3,6,4,4,0,2,0,2,5,8.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1863,1,3,0,0,2,4,3,9,2,2,0,0,3,8.5
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1607,5,12,0,0,6,8,1,5,3,1,0,4,4,8.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2034,3,8,1,4,0,2,1,5,8,0,0,0,3,8.4
delkto01,Tony Delk,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1899,3,7,1,4,0,0,1,4,5,2,0,2,1,8.3
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1263,3,5,0,0,1,1,0,7,2,0,3,2,0,8.3
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1190,1,2,0,0,0,0,1,3,1,3,5,0,4,8.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2169,3,9,0,1,6,6,0,0,1,1,0,0,1,8.2
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1975,6,15,3,4,0,0,1,1,3,4,0,4,5,8.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1487,1,1,0,0,0,0,1,3,4,2,1,0,2,8.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1500,2,9,0,0,8,9,1,3,1,0,3,2,2,7.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2333,5,6,0,0,0,0,2,10,0,0,1,4,3,7.7
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1616,2,3,0,1,6,7,0,0,0,0,1,1,1,7.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1271,3,4,0,0,1,2,2,4,0,0,2,1,2,7.2
harrial01,Al Harrington,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1286,4,9,0,0,3,3,2,4,0,0,0,1,2,7.1
willier01,Eric Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1664,3,7,0,2,1,2,3,9,0,1,0,0,4,7.1
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1636,4,7,2,4,0,0,1,1,2,0,1,1,5,6.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1414,2,4,0,2,0,1,3,4,2,1,0,0,2,6.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2024,7,16,0,1,1,2,1,3,1,2,0,2,5,6.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,871,1,2,1,2,2,2,1,1,3,1,0,0,4,6.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,696,3,4,0,0,1,2,1,1,0,0,1,0,1,6.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1669,3,5,0,0,1,2,1,3,1,2,1,1,5,6.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,998,2,3,0,0,1,2,3,2,0,0,3,1,2,6.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1031,5,9,2,4,0,0,2,3,1,0,0,2,6,6.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1235,2,3,0,0,0,0,0,0,4,1,0,0,1,6.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1595,3,9,1,3,0,0,1,4,2,1,1,0,2,6.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1248,2,4,1,1,3,4,1,2,3,0,0,3,0,6.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,676,2,2,0,0,0,0,0,2,4,1,0,1,2,6.0
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1747,5,13,0,0,0,0,3,5,2,0,0,1,3,5.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1467,4,6,1,2,0,0,0,1,2,0,0,2,1,5.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1816,0,0,0,0,3,4,2,9,0,1,1,2,2,5.6
artesro01,Metta World Peace,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1713,4,7,1,3,1,1,0,1,1,0,1,2,2,5.6
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2008,3,9,2,7,2,2,0,2,2,0,1,1,3,5.4
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1163,1,4,0,0,2,2,1,4,4,0,0,1,0,5.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1116,2,5,2,3,0,2,1,0,2,0,1,0,0,5.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1362,3,9,1,4,0,0,0,0,3,3,0,1,2,5.2
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,547,2,3,0,0,2,2,0,1,0,0,1,0,2,4.9
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2094,5,11,0,1,0,0,1,2,4,3,0,5,4,4.8
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1454,3,6,2,5,0,0,0,0,3,0,0,2,1,4.7
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1978,4,11,1,2,0,4,3,7,1,0,1,1,3,4.7
willije01,Jerome Williams,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2110,2,6,0,0,2,4,2,4,3,1,0,2,2,4.7
willisc01,Scott Williams,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,7,0,0,0,0,2,4,2,0,0,0,4,4.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1204,2,2,0,0,2,6,1,3,0,2,0,2,2,4.6
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1631,3,9,1,1,6,7,0,0,3,0,0,3,5,4.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1522,4,8,0,0,0,1,2,1,1,1,0,1,4,4.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1348,2,4,0,1,0,0,1,0,1,1,1,0,2,4.3
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1766,0,6,0,2,5,6,0,5,6,0,0,2,0,4.1
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1792,5,18,1,3,3,3,1,0,2,1,0,2,1,4.1
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1010,2,3,0,0,0,0,3,5,0,0,0,1,3,4.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1767,4,10,0,2,1,2,1,4,3,0,0,2,3,4.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1468,5,13,0,1,3,10,1,5,2,1,1,4,1,4.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1537,1,4,0,1,3,6,2,4,1,0,2,1,3,3.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1894,3,10,0,0,4,8,0,5,1,4,1,4,4,3.9
jamesmi01,Mike James,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1427,3,12,1,5,2,3,1,3,5,1,0,2,4,3.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1265,1,3,0,0,0,0,2,4,0,0,2,0,1,3.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1701,3,7,0,0,2,3,3,4,0,0,1,2,5,3.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1382,2,6,0,4,2,2,2,3,1,0,0,1,2,3.8
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2332,2,3,0,0,0,0,1,3,3,0,0,1,4,3.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1621,3,10,1,3,1,2,1,8,1,0,0,1,2,3.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1321,2,9,0,0,4,5,3,6,1,2,0,4,3,3.5
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1533,3,5,0,0,0,0,0,3,0,1,0,1,3,3.4
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1442,0,4,0,0,3,6,2,5,3,1,0,0,4,3.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,910,1,7,1,6,0,0,2,3,2,2,0,0,2,3.4
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2234,3,11,1,3,2,2,2,0,1,1,0,1,3,3.4
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,148,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,990,2,5,0,0,4,4,0,4,0,2,0,4,3,3.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1113,3,6,0,1,0,0,2,1,1,0,0,1,3,3.2
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1958,3,4,0,0,0,0,2,3,0,0,0,2,4,3.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1534,2,2,1,1,0,0,0,1,0,0,1,1,4,2.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1141,2,4,0,0,1,1,0,2,4,0,0,2,4,2.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1229,2,5,0,0,0,0,2,6,0,0,1,2,1,2.8
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,391,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1214,1,6,1,2,0,0,0,1,2,1,1,0,0,2.6
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,538,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1958,4,14,0,2,0,0,2,1,6,0,0,2,3,2.5
fostegr01,Greg Foster,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1254,3,7,0,0,0,0,0,2,2,0,0,1,2,2.5
millere01,Reggie Miller,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,763,0,1,0,0,4,4,0,0,0,1,0,1,2,2.5
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,610,3,7,0,0,0,1,2,0,0,0,0,0,2,2.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1890,3,9,0,0,0,0,1,8,0,1,3,3,4,2.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,264,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1864,3,10,1,3,0,0,0,1,3,1,0,2,1,2.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1634,4,9,0,2,2,2,0,1,2,0,0,4,2,2.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,969,2,4,0,1,1,3,0,1,1,0,1,1,2,2.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1588,0,4,0,0,2,2,0,7,3,2,1,2,5,2.1
butleca01,Caron Butler,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2471,6,18,0,1,0,0,4,1,1,1,0,3,4,2.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1040,1,1,0,0,1,2,1,2,0,0,0,0,4,2.0
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1236,1,4,0,0,0,0,1,2,3,1,1,2,2,1.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1017,0,1,0,0,2,2,1,2,0,0,2,1,3,1.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,527,2,2,0,0,0,2,1,1,0,0,0,1,2,1.8
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,411,0,2,0,1,4,6,1,1,1,0,0,1,2,1.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1661,1,8,0,2,3,4,1,2,2,0,2,1,2,1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,934,1,3,0,0,0,0,1,2,0,2,0,0,5,1.6
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,341,2,3,0,0,0,0,0,1,0,1,0,2,1,1.6
