slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2168,5,9,2,5,0,0,0,3,3,1,0,2,3,8.5
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1350,4,9,0,0,0,0,2,7,4,1,0,1,3,8.4
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1766,4,7,0,0,3,4,0,2,4,1,0,3,1,8.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1306,3,6,0,0,1,2,2,5,2,1,0,0,2,8.1
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2565,8,22,0,4,5,6,1,1,3,1,0,4,1,8.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2470,4,13,0,1,3,4,3,3,4,1,1,1,4,8.0
newblir01,Ira Newble,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1580,3,8,1,2,2,2,3,1,1,2,0,1,2,7.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2476,5,14,0,0,1,2,1,4,5,1,3,2,4,7.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1806,4,9,3,5,3,4,0,3,3,1,0,4,3,7.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1395,3,7,1,1,2,2,0,4,2,2,0,1,3,7.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1243,3,4,0,0,1,2,1,4,0,0,3,1,1,7.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2031,5,11,2,5,0,0,0,6,1,0,0,0,4,7.2
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1175,3,6,2,3,2,3,0,4,1,0,2,2,2,7.1
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2075,3,8,1,3,4,4,2,5,2,1,0,4,2,7.1
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2246,4,14,1,2,2,4,0,2,3,4,1,2,1,7.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2529,5,10,4,7,1,2,1,7,2,1,0,7,2,7.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1289,4,7,0,3,0,0,1,4,0,2,0,1,2,6.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2212,2,7,0,0,6,7,1,4,1,0,2,2,2,6.7
jamesmi01,Mike James,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1268,4,9,0,1,2,2,0,4,3,2,0,2,5,6.6
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1784,1,4,0,1,2,2,0,2,3,2,1,0,1,6.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1529,4,8,0,0,6,10,2,2,0,0,0,2,5,6.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1428,5,11,0,0,1,2,4,5,0,0,0,2,2,6.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1188,4,5,0,1,2,2,0,0,0,1,0,2,2,6.3
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1490,5,15,2,6,2,2,0,4,0,0,0,0,1,6.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1152,4,5,0,1,1,1,1,1,2,0,0,2,3,6.3
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2078,4,10,0,0,0,0,3,4,2,1,0,0,5,6.3
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2677,5,10,1,2,2,4,0,1,2,1,0,3,2,6.1
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2299,5,15,1,6,2,3,0,7,4,1,0,4,0,6.0
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2426,2,5,0,0,3,4,1,4,3,1,3,3,5,6.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1128,2,6,1,3,4,4,0,2,0,1,0,0,3,6.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,801,2,3,0,0,1,2,2,2,0,1,1,0,3,5.8
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1924,4,8,0,0,3,5,1,2,2,0,0,2,3,5.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2079,3,3,0,0,0,0,0,8,3,0,0,2,5,5.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,783,4,7,0,0,1,1,0,5,0,0,0,0,4,5.6
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1219,3,9,1,4,2,2,0,0,2,2,0,1,2,5.5
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1296,3,5,0,1,2,4,1,1,1,1,1,2,2,5.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1553,4,12,0,0,2,2,4,7,0,1,0,2,4,5.5
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1420,3,5,0,0,0,0,2,1,1,0,0,0,2,5.3
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1327,4,9,0,1,0,0,1,3,1,0,1,0,3,5.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1833,3,4,0,0,0,0,1,1,1,0,2,2,1,5.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2436,1,5,0,0,1,2,3,10,1,1,2,1,4,5.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1175,1,3,0,0,0,0,4,2,3,0,0,0,3,4.6
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,805,3,6,0,2,0,0,0,1,0,1,0,0,0,4.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1190,3,7,0,0,0,1,4,3,1,0,0,1,3,4.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1847,2,8,0,0,3,4,2,6,2,0,0,2,1,4.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1433,3,12,0,0,2,2,2,0,2,0,1,0,1,3.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1940,1,7,0,1,5,6,1,6,0,1,0,1,2,3.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1768,1,5,0,0,2,4,2,4,3,1,0,2,0,3.8
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2100,2,7,1,3,0,0,1,2,5,0,1,1,4,3.8
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,796,2,2,0,0,0,0,1,0,1,0,0,0,3,3.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1217,2,5,0,0,0,0,2,2,0,1,1,1,1,3.6
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1216,2,4,1,3,0,0,1,2,1,0,0,1,1,3.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,931,2,5,0,0,1,2,2,4,0,1,0,2,0,3.5
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,968,3,9,0,2,4,4,0,0,0,0,0,1,1,3.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,2,6,0,1,0,0,0,3,2,1,0,0,1,3.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1953,3,11,0,6,3,3,0,0,5,0,0,2,2,3.2
butleca01,Caron Butler,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2376,5,20,0,1,5,6,1,2,2,0,2,2,4,3.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1295,2,8,0,1,2,2,2,2,1,0,0,0,2,3.1
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,706,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0
campbel01,Elden Campbell,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,849,0,1,0,0,2,2,0,2,1,1,1,1,1,2.9
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1321,1,2,0,1,0,0,0,1,0,2,0,0,1,2.9
mercero01,Ron Mercer,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,814,3,6,0,1,0,0,0,0,0,1,0,1,1,2.6
willish01,Shammond Williams,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1154,3,7,2,5,0,0,0,0,3,0,0,3,2,2.6
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,690,1,2,0,0,0,0,0,1,4,1,0,1,4,2.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1907,3,15,1,9,5,6,1,3,1,2,0,3,3,2.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,798,3,4,0,0,0,0,0,1,0,0,1,1,5,2.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,854,2,3,0,0,1,2,2,1,0,0,0,1,4,2.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1083,1,2,0,0,0,2,3,7,0,1,1,3,3,1.9
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1726,2,5,0,1,0,0,0,2,5,2,0,4,4,1.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1566,1,8,0,1,1,1,0,3,4,1,1,1,1,1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,565,1,1,0,0,1,2,0,1,1,0,0,1,2,1.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,374,1,2,0,0,0,0,2,0,0,0,0,1,0,1.4
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,654,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,557,2,4,0,1,0,0,0,0,0,1,0,1,2,1.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,439,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
willifr02,Frank Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,388,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,298,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stricer01,Erick Strickland,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,888,2,5,0,0,0,0,1,2,2,0,0,3,1,0.6
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,221,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,680,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1098,1,8,0,2,2,2,0,1,1,0,1,0,0,0.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2131,2,7,1,3,0,0,0,4,1,0,1,2,3,0.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1163,0,4,0,3,0,0,1,6,1,2,0,1,3,0.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2193,3,14,0,2,1,2,2,5,4,1,0,3,4,0.1
brownti01,Tierre Brown,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,403,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1921,2,8,0,0,2,2,1,3,0,0,1,2,4,-0.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,283,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,473,0,2,0,0,0,0,1,1,2,0,0,0,3,-0.2
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,581,1,3,0,0,0,0,0,1,0,1,0,2,0,-0.4
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,365,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.4
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,854,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,1,7,0,2,0,0,1,1,0,2,0,1,0,-0.5
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1334,0,5,0,1,0,0,0,1,4,1,0,0,3,-0.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,925,0,2,0,0,0,0,0,0,3,0,0,1,1,-0.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,332,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1471,2,10,0,3,2,2,1,0,3,0,1,2,5,-0.7
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1500,1,11,0,4,2,2,0,4,2,0,0,0,0,-0.7
besttr01,Travis Best,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1586,3,11,0,0,0,0,2,3,0,0,0,1,4,-0.8
goldwan01,Anthony Goldwire,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,247,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,644,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,451,0,4,0,0,0,0,1,0,1,0,0,0,0,-1.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,557,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1461,1,6,0,3,0,0,1,1,0,0,0,0,2,-1.6
