slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1898,6,16,1,2,4,4,0,1,4,1,0,1,0,11.3
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,917,4,5,0,0,3,3,1,3,0,0,0,0,1,10.3
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,982,2,4,0,0,6,6,0,0,5,2,0,3,1,10.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1609,5,6,1,2,0,0,0,3,2,0,1,2,1,9.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1269,3,4,3,4,1,2,0,1,4,0,1,1,5,8.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1929,1,5,0,3,0,0,2,6,8,2,0,0,3,8.5
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1839,4,7,0,0,1,2,4,4,0,1,1,1,4,8.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,749,3,5,0,0,1,1,3,3,0,1,3,2,3,7.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2462,5,9,0,2,5,6,0,3,1,0,0,3,4,7.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1963,5,10,0,0,1,2,3,4,1,0,0,1,5,6.6
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,2,5,0,0,7,8,0,4,0,0,0,1,4,6.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,4,5,1,1,0,2,0,6,0,0,1,2,1,6.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,3,8,1,4,3,4,0,2,6,3,1,6,5,5.7
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1518,2,3,0,0,0,0,0,1,6,1,0,1,4,5.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1789,3,9,1,3,2,2,0,1,5,0,0,1,3,5.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1298,3,5,0,0,0,0,0,0,2,0,0,0,1,4.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1408,1,1,0,0,1,1,0,0,1,2,0,0,3,4.2
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,635,2,2,0,0,0,1,0,1,1,0,1,0,2,3.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,900,2,2,0,0,1,1,1,0,0,1,0,1,4,3.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1676,2,7,0,0,5,8,2,3,0,0,1,2,3,3.5
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1269,1,2,0,0,2,2,0,2,1,0,1,0,4,3.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,951,2,4,0,0,2,3,2,0,2,0,0,2,3,3.2
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1141,2,4,1,1,0,0,0,1,0,1,0,0,4,2.7
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1122,3,6,0,0,0,0,0,4,0,0,0,0,4,2.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1457,2,8,0,0,2,2,0,2,1,0,0,0,0,2.5
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1212,2,4,0,0,0,0,2,0,0,0,0,0,4,1.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1855,1,4,0,1,2,4,0,5,2,1,0,1,5,1.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,699,2,7,2,5,0,0,1,2,0,1,0,2,2,1.4
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,737,1,2,0,0,0,0,1,1,1,0,1,0,5,1.4
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,432,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1204,0,1,0,1,2,2,2,6,0,0,0,2,3,1.3
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,503,0,2,0,0,0,0,1,0,0,1,1,0,0,1.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,902,1,1,0,0,0,0,0,2,0,0,0,0,4,0.7
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,661,1,2,0,0,0,2,1,5,0,0,0,1,2,0.6
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,466,0,1,0,0,0,0,0,1,1,1,0,0,2,0.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,673,1,3,0,0,1,2,1,1,0,0,0,1,1,0.5
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,489,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,660,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,533,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1903,1,8,1,3,0,0,3,7,2,1,0,5,2,-1.4
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1503,1,5,1,4,2,2,0,1,2,1,0,4,5,-1.4
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,181,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,504,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,628,0,2,0,0,0,0,0,2,0,0,0,3,2,-4.6
