slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2554,10,25,0,0,7,8,3,14,2,0,2,3,4,17.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1957,13,21,0,0,3,4,1,2,3,0,3,5,5,17.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2150,3,7,0,0,5,7,1,3,11,1,0,1,2,15.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2519,11,23,1,1,1,1,0,5,4,2,0,3,2,14.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2421,11,30,1,6,8,10,0,9,0,3,0,3,4,14.7
barryjo01,Jon Barry,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1009,4,5,3,4,0,0,1,3,5,0,0,0,0,14.2
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2098,5,9,1,2,4,4,1,2,7,1,0,4,0,13.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2344,5,12,1,3,6,6,0,7,8,0,0,3,4,13.7
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1881,7,18,2,5,3,3,2,1,3,2,0,0,4,13.4
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1699,6,8,0,0,0,0,1,7,3,0,2,1,2,13.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1950,4,12,0,0,3,6,4,15,1,2,1,0,2,12.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1691,2,5,1,2,5,5,2,2,9,0,0,2,3,12.4
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1306,6,12,0,0,6,10,2,0,1,0,0,0,1,12.1
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2375,10,26,0,0,4,6,2,7,6,1,0,4,4,12.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2225,4,14,0,1,10,10,0,5,3,1,0,2,1,12.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1891,5,7,0,0,3,4,1,7,0,1,1,2,1,11.8
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2176,2,6,0,1,7,8,0,1,4,2,1,1,1,11.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1896,5,9,0,1,3,6,0,6,3,1,0,0,2,11.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1329,3,4,0,0,4,6,5,4,0,0,1,1,1,11.6
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1305,5,8,1,2,2,4,3,2,2,0,1,1,3,11.2
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1769,4,11,1,3,4,6,0,2,4,2,1,0,3,11.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1199,6,11,1,3,0,0,1,1,1,1,1,0,1,10.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2312,8,20,0,2,2,3,2,6,3,3,2,4,5,10.5
butleca01,Caron Butler,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1953,8,16,0,3,3,4,1,2,0,2,0,3,2,10.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1454,5,9,0,0,4,4,0,0,1,2,1,1,5,10.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2142,4,6,1,1,1,6,0,4,3,2,0,0,2,9.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2140,5,13,1,3,0,0,0,0,6,4,0,2,1,9.7
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2137,6,21,1,5,5,5,0,1,10,1,1,3,5,9.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1343,5,14,0,0,0,0,4,4,3,1,1,0,1,9.6
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1712,6,10,1,4,0,0,2,4,2,1,0,3,2,9.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1662,3,9,0,0,4,6,4,8,1,0,1,0,3,9.5
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1355,5,9,0,0,0,0,3,2,2,2,0,1,4,9.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1641,4,4,0,0,2,2,2,5,0,0,0,1,4,9.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1570,5,13,1,2,0,0,3,1,1,1,4,1,2,9.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1360,5,11,1,3,4,6,3,0,0,1,0,3,0,8.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2088,5,16,2,8,4,4,1,3,3,1,0,1,5,8.5
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1146,6,8,0,0,1,2,0,0,0,1,1,1,4,8.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1539,3,6,1,4,2,2,2,6,3,0,0,2,2,8.5
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1608,4,7,0,0,2,2,2,5,1,2,0,3,2,8.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,885,3,6,1,1,0,0,1,4,2,2,0,1,0,8.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1903,5,5,0,0,0,0,2,6,1,0,0,3,3,8.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1594,2,6,2,4,2,2,3,4,2,1,0,1,3,8.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1398,4,10,2,3,1,2,0,4,2,1,0,0,2,8.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1389,5,7,0,1,1,2,1,2,1,0,0,1,2,7.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2418,7,14,0,0,4,6,3,5,1,0,0,5,4,7.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1497,2,4,0,0,1,2,4,3,2,2,3,3,3,7.6
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,752,4,10,0,2,4,4,2,0,1,0,2,1,4,7.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2128,2,9,0,0,6,6,3,6,3,1,1,4,2,7.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1590,3,6,0,0,0,0,3,5,1,0,3,0,5,7.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1752,4,5,0,0,2,3,1,6,0,0,0,1,5,7.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1819,3,7,0,1,2,2,0,7,2,4,0,5,0,6.8
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1494,3,6,3,5,0,0,1,2,2,0,0,0,5,6.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1640,3,8,0,0,2,4,2,6,0,1,0,0,1,6.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1917,3,3,1,1,0,0,0,1,3,1,0,2,3,6.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1678,2,4,0,0,1,1,1,4,2,0,3,1,3,6.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,3,8,1,2,1,2,2,2,2,2,0,2,1,6.2
blounco01,Corie Blount,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1198,3,6,0,0,1,1,2,3,2,0,0,0,4,6.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1103,4,9,0,0,2,3,0,5,1,0,0,1,0,6.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1037,2,4,0,0,2,2,3,5,0,0,1,1,3,6.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1594,2,6,0,0,3,4,2,5,3,1,0,2,3,6.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,505,1,1,0,0,2,2,0,0,3,1,0,0,2,6.0
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1126,3,5,0,0,2,2,2,0,1,0,0,1,2,6.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1717,4,9,0,0,2,2,1,8,0,0,2,2,5,5.8
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,899,4,8,2,3,1,1,0,2,1,0,0,1,4,5.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2406,3,8,1,3,4,4,0,0,1,3,0,3,4,5.7
besttr01,Travis Best,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1543,3,10,1,3,3,3,0,6,3,2,0,3,4,5.5
butlera01,Rasual Butler,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1257,1,6,0,2,4,4,0,4,5,0,0,1,1,5.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1322,4,8,0,1,0,0,1,5,2,0,0,1,3,5.4
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,505,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2062,4,10,0,1,2,2,0,0,3,2,0,3,1,5.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2313,4,10,0,0,0,0,1,0,3,2,0,2,1,5.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1902,3,10,0,0,1,2,0,4,2,3,1,2,1,4.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,992,1,5,0,0,2,2,4,4,0,0,0,0,1,4.5
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1625,1,7,1,3,3,4,2,1,1,3,0,1,3,4.3
davishu01,Hubert Davis,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,792,2,4,1,3,0,0,0,0,2,1,0,0,3,4.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1851,2,6,2,4,0,0,0,2,2,0,0,0,1,4.2
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1140,3,5,0,0,0,0,0,1,0,0,1,0,2,3.9
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1191,2,7,0,0,0,1,1,2,0,2,2,0,1,3.8
mannida01,Danny Manning,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,163,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1069,2,6,0,0,0,0,2,2,1,0,1,0,2,3.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1296,1,5,0,1,0,0,1,0,4,1,0,0,1,3.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,644,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,819,2,5,0,0,2,2,2,1,0,0,1,2,2,2.9
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,960,1,2,0,0,0,0,0,5,3,0,0,1,2,2.8
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1147,2,4,0,0,0,1,2,1,2,0,0,2,0,2.7
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,372,1,3,0,0,0,1,2,0,2,0,0,0,0,2.7
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1257,1,6,0,0,2,2,2,4,2,2,0,2,4,2.6
houseed01,Eddie House,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1748,6,16,0,5,1,1,0,0,1,0,0,2,1,2.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,926,2,6,0,0,0,0,1,2,0,0,3,1,2,2.2
johnske03,Ken Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,445,0,1,0,0,1,2,0,2,0,0,3,0,1,2.2
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1287,3,5,0,0,0,0,0,0,1,1,0,2,3,2.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1168,1,4,0,0,0,0,1,5,1,1,0,1,1,2.1
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,155,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,418,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,980,1,5,0,1,2,2,1,1,0,0,0,0,0,1.9
masonro01,Roger Mason,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,860,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1233,2,9,1,5,0,0,1,0,1,1,1,0,2,1.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,330,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1055,2,6,0,3,2,2,0,1,1,1,0,3,0,1.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1495,4,8,0,1,1,2,2,2,1,0,0,5,2,1.5
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,142,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,0,1,0,0,0,0,1,1,0,0,2,0,1,1.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,465,0,1,0,1,0,0,1,0,0,1,0,0,0,1.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,516,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,590,1,1,0,0,0,0,0,3,1,0,1,2,4,0.4
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,585,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,444,1,3,0,0,0,2,1,2,0,0,0,0,1,0.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2099,1,5,0,0,1,1,0,1,3,1,0,1,5,0.3
lamplse01,Sean Lampley,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,445,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,692,0,3,0,0,0,0,1,1,2,0,0,0,0,0.3
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,849,1,2,0,0,0,0,0,1,1,0,1,1,4,0.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,692,0,3,0,2,0,0,1,2,1,0,0,0,0,-0.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1237,1,4,0,0,0,2,0,0,0,1,0,0,0,-0.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1233,1,2,0,0,0,0,0,5,0,0,0,2,2,-0.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1202,1,5,0,0,0,0,2,1,1,0,0,0,4,-0.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,884,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,183,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,312,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,717,0,3,0,1,0,0,0,1,0,0,1,0,0,-1.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1286,2,4,0,2,0,0,1,1,2,0,0,5,2,-1.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,163,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
allenma01,Malik Allen,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1624,1,8,0,1,0,0,2,7,0,1,0,2,2,-1.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1286,0,7,0,0,1,4,5,7,1,0,0,2,5,-2.8
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2020,3,15,0,3,0,0,0,1,4,0,0,2,3,-3.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2375,2,6,0,0,0,3,0,1,4,0,0,7,1,-4.9
