slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1355,4,6,0,0,0,0,3,2,0,1,0,1,0,8.1
newblir01,Ira Newble,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1410,4,9,0,0,0,0,2,7,1,0,2,1,0,7.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2318,3,13,1,3,6,8,1,3,4,1,0,1,2,7.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1442,2,7,2,4,0,0,1,5,4,0,2,0,1,7.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,814,1,2,0,0,4,4,1,5,0,1,0,0,1,7.8
packro01,Robert Pack,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1515,3,6,0,1,6,6,0,1,4,0,0,4,1,7.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2235,3,11,0,1,6,9,2,3,5,1,0,2,4,7.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1336,2,5,2,2,1,2,1,1,2,2,0,0,2,7.5
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1616,3,8,0,2,3,3,1,1,5,0,0,1,2,7.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1983,2,6,0,0,4,6,2,5,0,0,5,1,5,7.2
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2100,6,18,2,4,2,2,0,3,4,0,0,2,1,7.1
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1282,2,3,0,0,0,0,3,1,0,1,2,0,1,7.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1494,5,14,1,4,3,3,0,1,4,1,0,2,3,7.1
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1979,3,7,0,0,4,4,0,9,0,0,1,2,2,6.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2250,5,13,0,4,3,4,0,3,4,2,0,4,1,6.8
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1953,5,11,0,1,6,6,0,1,3,0,0,4,5,6.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1849,6,12,0,0,1,1,1,3,1,1,1,3,4,6.4
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,363,3,4,0,0,0,0,0,0,2,0,0,0,0,5.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1689,3,10,0,0,0,0,3,9,3,1,0,0,6,5.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,843,3,6,0,2,1,2,2,1,2,0,0,0,3,5.5
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2814,6,15,1,4,0,1,0,2,2,2,3,4,3,5.4
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,670,2,3,0,0,2,4,3,3,1,0,0,2,1,5.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2197,3,7,0,0,2,2,3,4,0,0,0,1,4,5.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2329,4,14,0,0,3,4,2,1,2,2,1,2,3,5.0
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1687,2,7,0,1,0,0,1,1,2,2,1,0,0,5.0
mercero01,Ron Mercer,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1405,4,9,0,0,0,0,0,2,3,1,0,1,3,4.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1409,3,5,0,0,0,1,2,1,1,0,3,2,3,4.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,700,2,5,0,0,2,3,1,4,0,1,0,0,4,4.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,736,2,4,0,0,1,1,1,1,0,0,3,0,5,4.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1234,2,4,0,0,0,0,2,4,1,0,0,1,1,3.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2439,2,5,0,0,1,1,3,8,3,0,0,4,3,3.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1295,2,6,1,1,0,0,1,0,1,1,0,0,1,3.6
blounma01,Mark Blount,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,899,2,6,0,0,2,2,0,3,0,1,0,1,0,3.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1099,1,7,0,0,3,4,5,4,1,1,0,2,3,3.3
stricer01,Erick Strickland,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,362,0,1,0,1,0,0,1,0,3,1,0,0,0,3.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1428,1,3,0,1,0,0,2,4,1,1,0,0,4,3.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1860,3,10,1,4,2,4,0,3,4,0,1,3,2,3.0
harrial01,Al Harrington,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1576,3,8,0,1,2,2,0,1,0,1,0,1,4,2.3
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,952,2,5,0,2,0,0,0,1,1,0,0,0,0,2.3
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1057,1,5,1,1,2,2,0,2,3,1,0,3,1,2.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,641,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
davishu01,Hubert Davis,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,903,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1452,1,3,0,0,0,0,0,9,0,1,1,1,5,1.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1383,1,4,1,2,0,0,1,3,5,0,0,3,3,1.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,477,0,2,0,1,2,2,0,0,1,0,0,0,0,1.3
crottjo01,John Crotty,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,756,1,4,0,0,1,1,0,0,1,1,0,1,1,0.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,872,2,5,0,2,1,2,1,1,0,0,0,1,3,0.7
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1555,1,2,0,0,1,2,1,1,1,0,0,1,4,0.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,465,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,732,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,804,1,6,0,1,0,0,1,2,0,0,1,0,1,-0.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,846,1,2,0,0,0,0,0,2,3,0,0,4,0,-0.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1440,2,5,0,0,0,0,4,4,0,0,0,4,5,-0.7
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1157,2,7,0,0,0,0,1,3,0,0,0,2,1,-0.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,991,0,5,0,0,0,0,1,2,1,1,0,0,1,-0.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1141,0,3,0,1,1,2,0,0,2,1,0,1,2,-0.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1238,0,2,0,0,0,0,1,1,1,0,0,1,3,-1.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1085,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,675,0,5,0,3,0,0,0,0,1,0,1,1,0,-3.1
