slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1276,5,7,2,3,0,0,1,3,3,0,0,0,2,12.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1431,2,4,1,2,4,4,0,1,4,3,0,1,1,11.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1949,6,11,0,1,2,2,5,3,4,1,0,4,3,11.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1440,4,7,1,2,4,4,1,0,2,1,1,1,2,11.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2525,9,21,2,6,2,2,0,3,5,1,0,4,2,11.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2601,4,11,0,1,0,0,4,7,4,0,4,0,3,11.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1510,2,6,0,0,7,9,7,5,0,0,0,1,3,11.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2215,4,10,0,1,2,4,0,2,9,5,0,3,5,10.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1959,5,10,3,7,0,0,1,3,1,0,1,0,1,10.6
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2209,6,16,1,1,0,0,1,4,9,0,0,1,2,10.6
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,950,2,3,1,2,0,0,0,0,8,1,0,0,0,10.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2003,6,11,2,5,0,0,0,2,2,0,1,1,1,10.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1450,4,7,2,4,2,2,0,2,2,1,0,1,2,9.9
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1350,4,8,0,0,4,4,3,4,1,0,1,2,2,9.9
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1008,6,10,0,0,3,4,2,2,0,0,0,1,3,9.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1535,5,7,0,0,2,4,1,6,0,1,2,3,1,9.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1567,4,8,0,1,3,7,0,4,3,2,1,1,2,9.6
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1669,4,9,0,1,3,4,0,2,5,0,1,0,3,9.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1301,5,13,2,4,0,0,3,7,0,2,0,1,2,9.3
howarju01,Juwan Howard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2378,7,21,0,0,3,4,2,9,5,0,0,1,5,9.3
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1063,4,5,0,0,0,0,3,5,0,0,0,0,1,9.3
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2357,8,23,0,0,4,6,3,3,2,0,2,3,0,9.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1846,2,5,0,0,5,6,0,4,3,0,1,1,0,8.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,6,0,0,0,0,1,6,3,2,0,2,3,8.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1442,4,7,0,0,2,5,5,4,0,0,3,3,3,8.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2390,5,16,2,6,0,0,3,6,4,1,0,1,4,7.9
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1493,2,8,1,1,3,4,3,5,2,2,0,0,5,7.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1930,0,5,0,1,7,7,1,3,7,0,0,1,3,7.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1064,3,3,0,0,1,2,2,1,1,0,1,0,3,7.6
roseja01,Jalen Rose,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2358,7,20,0,4,6,6,1,3,5,1,1,6,5,7.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1937,7,15,2,6,0,0,0,3,1,0,0,0,6,7.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2254,1,3,0,1,2,2,0,3,1,5,0,0,4,7.3
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1229,3,4,0,0,2,2,3,4,0,0,1,2,3,7.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1161,6,11,0,0,1,1,3,2,0,0,0,2,3,7.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1375,3,7,1,2,0,0,0,2,2,1,1,0,0,7.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1339,3,7,2,6,3,4,0,4,0,1,1,2,2,7.0
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2008,3,7,0,0,2,5,4,13,1,0,0,2,4,6.9
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,853,4,4,0,0,1,1,0,1,0,0,0,0,3,6.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1762,2,2,0,0,1,3,6,8,0,1,0,2,6,6.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1513,1,4,0,1,0,0,6,3,4,0,0,0,2,6.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1348,3,4,0,0,1,2,1,3,1,0,2,0,5,6.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,978,3,7,1,3,1,1,2,4,1,1,0,1,3,6.4
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1286,4,6,0,0,1,1,0,1,2,0,0,1,2,6.3
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1523,2,4,0,0,2,2,1,0,1,2,0,0,3,6.2
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1959,4,10,1,3,1,1,0,3,2,0,0,0,2,6.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1759,5,13,1,1,2,4,1,4,0,1,1,2,2,5.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,928,1,4,0,0,0,0,1,5,2,2,1,0,0,5.9
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,2,6,0,0,1,1,0,0,6,0,0,0,0,5.8
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,576,2,4,0,1,0,0,0,1,1,2,1,0,0,5.7
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,999,2,4,1,1,1,2,1,2,1,0,0,0,0,5.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1951,4,11,3,8,0,0,0,3,1,0,1,1,2,5.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1519,2,6,0,0,6,6,1,3,0,0,0,2,2,5.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2180,5,17,0,3,3,4,2,1,3,1,1,2,2,5.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2084,3,9,0,0,1,2,2,7,2,0,5,3,4,5.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,921,4,10,0,0,0,0,3,2,1,0,1,1,1,5.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2347,3,6,0,0,5,7,1,2,0,0,0,2,3,5.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,614,5,7,0,0,0,1,0,0,0,1,0,2,1,5.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1386,3,8,1,4,2,2,0,1,1,2,0,1,4,5.0
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,677,3,4,0,0,0,0,0,1,1,1,0,1,1,5.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1737,4,13,1,2,2,2,1,4,2,0,0,1,3,4.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1404,1,5,0,2,2,2,2,4,1,1,1,1,1,4.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1022,2,4,0,0,0,0,1,6,1,0,1,1,1,4.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1009,2,4,0,1,0,0,0,3,3,0,2,2,0,4.4
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,783,1,2,0,0,2,2,0,0,2,0,1,0,2,4.3
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2385,6,15,0,3,3,6,0,1,0,0,1,2,1,4.3
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1176,3,6,0,0,0,0,0,1,2,1,0,1,1,4.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,509,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,937,3,8,0,1,2,3,1,0,2,0,0,1,1,3.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,894,1,2,0,0,2,2,1,2,0,0,0,0,1,3.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1394,3,4,0,0,0,0,0,1,0,0,1,0,4,3.8
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1816,2,11,1,3,4,4,2,8,2,0,1,3,3,3.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,884,2,6,0,0,3,3,1,2,0,1,0,1,3,3.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1662,3,5,0,0,1,3,2,3,0,0,0,2,2,3.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1399,2,6,1,2,4,4,0,2,2,0,0,3,3,3.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,472,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,752,1,3,0,1,0,0,0,0,2,2,0,0,1,3.3
jacksma01,Mark Jackson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1073,2,8,0,1,0,0,2,2,4,0,0,1,0,3.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,332,2,3,1,2,0,0,0,0,1,0,0,1,1,3.0
blounma01,Mark Blount,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,605,1,4,0,0,0,0,4,3,1,0,1,1,2,2.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1361,3,10,0,1,2,2,1,3,1,1,0,1,4,2.9
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,410,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1803,1,4,0,0,1,2,3,4,0,0,2,1,3,2.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1440,3,5,0,2,0,1,0,4,2,1,0,2,6,2.5
langhda01,Dan Langhi,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1153,1,3,0,1,0,0,0,4,1,1,0,0,2,2.4
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1703,3,6,0,0,0,0,1,0,0,1,0,2,1,2.3
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,772,3,7,0,1,0,0,0,0,0,0,0,0,0,2.3
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1039,0,0,0,0,0,0,0,2,3,0,0,0,1,2.3
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1739,1,6,0,0,1,4,3,1,2,3,0,1,4,2.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,1,4,0,0,2,2,2,2,1,0,0,1,3,2.1
harriju01,Junior Harrington,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1841,2,8,0,0,1,2,3,3,3,1,0,3,2,2.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1098,1,4,0,0,0,0,2,3,1,1,1,1,3,2.1
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1276,2,5,0,1,0,1,0,3,3,1,0,1,5,1.9
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1744,2,7,1,3,0,0,5,1,2,0,0,3,3,1.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1473,1,7,0,0,2,2,2,4,1,1,0,2,0,1.8
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1222,3,6,0,0,0,1,1,5,1,0,0,3,2,1.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1061,1,2,0,0,1,2,1,1,0,0,0,0,3,1.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,249,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,530,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1363,1,3,0,0,0,0,0,3,3,0,0,1,3,1.1
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1018,0,3,0,1,0,0,0,5,2,1,0,0,2,1.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,568,1,1,0,0,0,0,0,2,0,1,0,2,1,0.9
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,558,0,2,0,0,0,0,0,1,2,2,0,1,1,0.9
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,391,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
brownra02,Randy Brown,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,575,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
whitero02,Rodney White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1229,5,14,0,1,1,2,1,3,1,0,1,4,3,0.6
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,558,1,2,0,0,1,2,1,2,0,0,0,2,1,0.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1051,0,0,0,0,0,0,1,1,0,0,1,0,3,0.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1211,1,6,0,4,1,2,0,3,3,2,0,3,1,0.4
willija03,Jay Williams,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1501,3,13,0,3,5,6,1,4,1,1,0,4,5,0.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1128,3,10,0,3,0,0,0,2,3,0,0,2,2,0.1
fordal02,Alton Ford,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,192,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1826,3,12,0,0,2,4,2,3,3,1,0,4,4,-0.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,761,1,5,0,3,0,0,0,1,2,1,0,1,2,-0.2
amaecjo01,John Amaechi,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,196,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,937,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1367,1,5,1,4,0,0,0,1,1,0,0,1,1,-0.5
