slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1144,2,5,0,1,2,2,0,6,1,0,0,1,1,4.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,222,2,3,0,0,0,0,1,0,0,0,1,0,0,4.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1565,2,5,0,0,2,2,2,6,0,0,0,1,4,3.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1950,4,16,1,6,4,5,1,5,0,1,1,2,3,3.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,844,2,6,0,0,3,3,1,5,2,0,0,2,4,3.6
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1392,1,2,0,1,0,0,1,6,2,0,2,2,2,3.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,316,0,0,0,0,0,0,0,1,3,1,0,0,0,3.4
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,269,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2326,2,12,0,2,3,3,1,1,6,2,0,3,1,3.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2379,3,7,0,0,0,0,1,2,1,2,0,2,3,3.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1084,2,4,0,0,1,2,2,3,0,1,0,2,2,3.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1471,3,10,0,0,0,0,2,3,1,1,0,0,3,3.0
murraro01,Ronald Murray,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,222,2,4,0,0,1,1,0,0,0,0,0,0,0,3.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,408,2,4,0,0,0,0,0,1,2,0,0,0,2,2.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,780,0,0,0,0,0,0,3,4,1,0,1,1,3,2.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,256,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,745,2,7,0,0,0,0,1,0,2,0,0,0,0,2.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,403,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,256,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,782,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,113,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1475,1,5,1,3,0,0,0,1,1,0,0,0,0,0.9
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1417,2,8,0,0,0,0,0,5,1,0,0,0,2,0.6
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,591,1,4,0,3,0,0,0,1,1,0,0,0,0,0.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1362,2,6,0,1,1,2,0,0,2,0,0,1,3,0.4
willisc01,Scott Williams,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1542,1,4,0,0,2,2,0,6,1,0,0,4,1,-0.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,141,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,702,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1500,0,4,0,0,0,0,0,1,3,1,0,2,1,-1.8
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,642,2,6,0,0,0,1,0,0,0,0,0,2,2,-2.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,693,0,5,0,0,2,2,2,2,1,0,0,2,6,-3.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,758,0,5,0,1,0,0,0,1,2,0,0,4,2,-6.6
