slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2220,4,14,2,4,7,8,0,2,5,2,0,2,1,12.1
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1658,7,9,0,0,0,0,1,7,1,1,0,1,5,12.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2178,6,10,0,0,1,1,0,2,6,2,0,2,3,12.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1081,5,6,0,1,4,6,1,0,0,1,0,1,0,11.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2135,4,12,0,0,4,5,6,6,2,0,2,2,0,11.6
willija03,Jay Williams,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1336,2,5,1,3,4,5,0,1,8,1,0,1,1,11.4
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1232,5,11,2,5,4,4,0,1,4,2,0,3,3,11.2
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1644,4,8,1,2,3,3,1,1,6,2,0,2,6,10.8
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1628,3,5,2,3,0,0,1,3,5,1,1,1,2,10.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2028,4,9,0,0,2,2,2,10,2,1,0,1,1,10.7
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1463,6,10,0,0,4,4,1,2,1,0,0,2,2,10.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,852,4,6,0,0,2,2,5,1,0,1,0,0,4,10.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2361,5,11,1,3,1,1,1,3,4,2,0,2,1,10.3
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2385,6,9,0,1,0,0,0,5,2,4,0,3,5,10.0
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1408,5,9,2,3,0,0,1,3,0,0,1,0,0,10.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2536,7,16,1,5,1,2,0,5,3,2,2,3,3,10.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2246,6,15,2,6,0,0,2,4,4,2,0,3,1,9.9
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1888,6,11,3,4,2,2,1,6,1,0,0,3,5,9.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2093,6,13,0,0,4,5,2,3,1,0,2,3,2,9.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2474,3,4,0,1,0,0,0,2,8,1,0,1,3,9.4
stockjo01,John Stockton,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1310,3,5,0,0,6,7,1,0,6,1,0,5,2,9.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2299,5,12,2,5,0,2,0,3,2,3,0,0,2,9.3
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1234,5,6,0,0,2,3,0,4,0,0,0,1,1,9.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1628,6,14,2,4,0,0,4,4,2,0,0,2,2,9.2
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1641,4,8,0,1,1,2,3,6,1,3,1,3,2,9.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2384,9,17,0,3,3,6,1,2,3,1,0,6,2,9.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1535,6,9,0,0,1,3,1,5,2,1,0,2,5,8.9
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,615,3,4,0,0,2,2,0,1,3,0,0,0,0,8.8
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1364,4,9,2,3,0,0,0,3,3,1,1,0,3,8.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1187,5,11,0,0,3,3,1,3,1,2,1,2,4,8.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1831,5,9,0,0,2,3,2,5,1,3,0,3,6,8.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1224,3,6,0,0,0,0,2,5,4,1,0,0,3,8.5
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,922,3,5,0,0,2,2,1,8,2,0,0,1,2,8.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1378,3,4,0,0,1,2,1,1,0,3,3,2,2,8.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1954,4,11,1,4,0,0,0,4,7,0,0,0,2,8.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1311,5,7,0,0,2,3,3,5,0,1,1,4,5,8.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1440,2,5,0,0,1,2,1,4,0,1,5,0,1,7.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2456,4,7,0,0,1,2,5,3,0,0,2,2,3,7.9
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1647,5,16,0,0,3,3,3,7,5,3,0,5,4,7.9
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1416,6,15,0,0,4,4,0,4,2,0,0,1,4,7.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1712,3,8,0,2,4,6,0,2,5,0,0,1,1,7.5
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1035,2,5,0,0,0,0,1,2,5,2,0,1,0,7.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,779,2,4,2,4,2,2,0,0,0,1,0,0,0,7.0
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1427,4,9,0,0,4,4,1,7,0,0,0,2,3,6.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,495,1,1,0,0,2,2,0,3,1,1,2,0,2,6.9
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1450,3,6,1,1,0,0,0,1,5,1,0,2,0,6.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2284,8,23,0,3,1,1,4,4,2,3,0,5,2,6.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1890,7,17,1,3,1,1,1,2,2,0,0,1,5,6.6
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1545,3,10,2,4,0,0,0,2,4,2,0,0,3,6.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1314,4,11,1,2,2,2,3,3,0,1,1,2,3,6.4
whitero02,Rodney White,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1341,4,11,0,0,4,5,1,2,2,1,0,2,2,6.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1138,3,3,0,0,0,0,0,6,0,0,2,0,5,6.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2383,3,8,1,3,0,0,1,5,6,2,1,5,1,6.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1691,2,3,0,0,2,2,3,4,1,0,1,2,3,6.2
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1561,3,10,2,6,0,0,0,2,7,1,0,1,4,6.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1841,3,7,0,0,2,2,0,11,0,1,1,2,3,6.1
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,998,3,4,0,0,4,4,0,2,1,1,0,3,4,6.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,739,2,4,1,2,0,0,1,4,2,1,0,1,1,5.9
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,2,3,1,1,1,2,0,2,1,3,0,2,2,5.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1768,1,2,0,0,3,4,1,6,1,2,2,2,6,5.8
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,839,2,6,1,4,1,2,1,2,2,2,1,1,2,5.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1021,3,4,0,1,2,2,0,5,0,0,0,1,3,5.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1223,3,7,0,1,0,0,1,2,3,0,3,1,3,5.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2421,6,16,1,6,3,4,0,1,3,1,0,3,4,5.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1180,2,4,0,2,2,2,0,1,3,0,0,1,0,5.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1935,4,13,0,0,1,2,0,1,3,3,3,2,3,5.4
jamesmi01,Mike James,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1342,3,8,0,3,3,3,1,1,3,1,0,3,1,5.3
masseto01,Tony Massenburg,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1135,4,5,0,0,1,2,2,2,0,0,0,1,6,5.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1093,2,4,0,0,0,0,2,5,2,0,3,3,1,5.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1501,2,7,2,5,2,2,0,2,1,2,0,1,3,5.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1030,3,3,0,0,0,0,0,3,1,1,0,2,2,4.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1260,3,9,0,0,4,8,3,2,2,0,1,2,3,4.9
blounco01,Corie Blount,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,931,2,2,0,0,0,0,1,1,2,0,1,1,2,4.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1533,0,7,0,1,0,0,2,5,6,1,3,0,2,4.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2108,2,8,1,1,0,0,0,3,4,1,0,0,1,4.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1283,3,7,0,3,0,0,0,4,2,1,1,1,3,4.4
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,819,3,7,0,0,2,2,0,1,0,1,0,1,1,4.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1376,2,5,1,2,0,0,0,3,0,1,0,0,0,4.2
longgr01,Grant Long,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1401,2,2,0,0,0,0,2,6,2,0,0,3,2,4.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,649,2,5,0,1,0,0,2,3,1,1,0,0,3,4.1
walkean02,Antoine Walker,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2051,6,15,1,4,1,2,3,3,2,0,0,5,2,4.1
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2194,3,10,0,1,7,8,2,2,2,1,0,6,3,4.0
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,262,1,3,0,0,2,2,1,0,0,1,0,0,0,4.0
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,469,2,3,0,1,2,2,0,1,0,0,0,1,0,4.0
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,775,2,3,0,0,0,0,1,2,0,0,1,0,2,3.9
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2324,4,10,1,3,0,0,2,3,2,0,0,2,4,3.7
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,82,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1263,1,6,0,3,2,2,3,6,1,0,0,0,3,3.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1220,3,10,0,0,3,6,3,5,0,0,0,2,0,3.6
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,945,1,2,0,0,0,0,2,5,0,0,0,0,1,3.5
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,623,3,4,0,0,0,0,0,1,0,0,0,1,1,3.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1109,1,4,0,0,2,2,1,3,0,0,3,1,3,3.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1319,2,7,1,6,0,0,0,3,5,1,0,2,3,3.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,834,1,1,0,0,0,2,3,2,0,1,1,2,1,2.9
butlera01,Rasual Butler,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,680,2,5,1,3,1,3,0,1,0,0,0,0,0,2.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1279,0,0,0,0,1,2,2,4,1,1,0,1,3,2.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1073,4,10,0,1,0,0,2,2,1,0,0,1,4,2.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1453,3,6,0,0,0,1,1,6,1,0,0,2,3,2.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1017,2,7,1,2,0,0,0,1,3,0,0,0,2,2.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2348,4,14,2,7,1,4,2,8,4,1,0,6,2,2.4
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1742,4,8,0,0,0,0,0,7,2,0,0,4,3,2.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1664,1,5,1,4,0,0,1,3,3,0,0,1,1,2.2
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1341,1,2,1,1,0,0,2,2,1,0,0,1,4,2.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,270,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1036,2,5,0,0,1,2,0,1,1,0,1,0,4,2.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1739,3,11,0,0,1,2,0,5,2,0,1,1,2,1.9
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,50,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,2,7,0,2,0,0,0,1,3,0,0,0,1,1.9
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,357,1,1,0,0,0,1,1,2,1,0,0,1,1,1.9
jacksma01,Mark Jackson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1337,1,6,0,1,3,4,0,3,3,1,0,3,0,1.8
houseed01,Eddie House,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1948,3,13,0,2,0,1,1,2,3,1,0,0,1,1.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,762,1,3,0,1,0,0,0,1,2,1,0,1,1,1.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1954,3,10,1,4,0,0,0,7,1,1,0,3,1,1.6
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2213,2,10,0,2,2,5,0,3,5,1,0,2,1,1.6
besttr01,Travis Best,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1172,1,3,0,0,0,0,0,0,3,0,0,1,0,1.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1602,1,1,0,0,0,2,2,4,1,0,0,2,2,1.4
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1917,3,8,0,0,0,0,1,2,5,0,0,3,5,1.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1112,2,4,0,0,0,2,1,1,1,1,2,2,5,1.3
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,488,0,2,0,0,2,4,0,2,1,1,0,0,2,1.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,920,0,0,0,0,0,0,0,0,2,1,0,0,3,1.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,899,1,3,0,0,0,0,0,3,0,1,0,1,0,1.2
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,1,6,0,0,0,0,1,1,2,2,0,1,1,1.2
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1801,0,2,0,1,1,4,2,5,1,1,0,1,2,1.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,551,2,5,0,0,0,0,2,1,0,0,0,1,2,1.2
allenma01,Malik Allen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1676,3,7,0,0,2,2,1,1,0,1,0,4,3,1.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1844,0,2,0,0,0,0,2,6,1,1,2,3,2,1.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1095,1,4,0,0,2,2,1,1,1,0,0,1,4,0.7
