slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1651,2,3,0,0,3,4,3,5,0,0,1,1,4,7.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1696,2,2,0,0,4,4,0,4,0,0,2,2,3,6.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1354,3,7,2,4,1,2,0,3,0,2,3,2,3,6.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1710,3,8,1,4,3,4,0,6,2,1,0,1,5,6.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1880,2,4,0,0,2,2,2,5,0,0,2,1,3,6.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1756,0,3,0,1,1,2,5,4,2,2,1,0,3,6.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,776,3,3,0,0,0,0,0,3,0,0,1,0,2,5.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2224,4,9,1,3,0,2,3,3,2,1,0,2,3,5.7
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,660,1,3,1,3,3,4,0,1,2,0,0,0,0,5.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1108,2,5,0,0,0,0,2,4,3,1,0,1,1,5.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2114,3,10,1,3,2,3,0,2,3,2,0,1,3,5.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1994,2,6,0,0,2,2,2,4,0,2,0,0,5,5.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1547,4,8,0,0,0,0,1,9,0,1,3,4,4,4.9
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1242,1,3,0,0,0,0,1,4,8,0,0,3,1,4.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1900,5,12,1,4,1,2,2,2,1,0,0,2,4,4.3
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2373,3,9,0,0,0,0,3,6,3,0,0,2,2,4.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,489,1,2,0,0,1,1,1,1,0,1,0,0,0,4.0
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1501,2,7,0,0,3,3,2,2,1,1,1,1,6,3.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2290,2,5,0,0,4,5,2,11,1,0,1,6,4,3.4
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2612,3,12,1,3,1,2,1,8,4,1,1,4,2,3.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,990,1,5,0,2,2,4,0,3,4,0,0,0,2,3.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2040,6,16,0,1,0,1,1,6,4,1,0,5,4,2.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1629,3,7,0,0,0,0,2,8,2,0,0,4,3,2.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,630,2,3,0,1,0,0,0,2,0,0,1,1,2,2.2
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2754,4,19,1,4,3,7,2,7,6,1,0,4,3,2.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,201,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1302,2,5,0,0,2,2,2,1,0,0,0,2,3,1.8
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1363,1,3,0,0,0,0,3,5,0,0,1,2,3,1.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1440,2,8,0,3,0,0,0,3,3,0,1,0,4,1.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1439,1,8,0,0,5,6,0,1,1,1,2,3,2,1.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,356,1,2,0,0,1,2,0,0,0,1,0,1,2,0.8
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1365,1,4,0,1,0,0,0,0,2,1,0,0,4,0.4
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,725,1,6,0,0,2,2,0,1,1,1,0,1,2,0.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,92,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
longar01,Art Long,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,275,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,658,0,1,0,0,0,0,1,0,0,2,0,1,3,-0.2
fostegr01,Greg Foster,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,572,2,4,0,0,0,0,0,2,0,0,0,2,2,-0.2
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2252,2,11,1,6,2,2,1,3,1,1,1,4,1,-0.3
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,441,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,603,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1690,1,6,1,3,0,0,2,3,1,1,1,3,4,-0.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,279,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,386,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,92,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,782,0,2,0,0,0,0,0,1,1,0,0,0,3,-1.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,593,0,4,0,2,0,0,1,1,1,1,0,0,4,-1.7
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,381,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,746,0,3,0,0,1,2,0,0,0,0,1,0,3,-2.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,498,0,3,0,1,0,0,0,2,1,0,0,1,1,-2.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1243,0,2,0,0,1,2,1,4,1,0,0,3,4,-2.8
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,613,0,3,0,1,0,0,1,0,1,0,0,2,1,-3.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1485,1,6,0,1,0,0,1,3,0,0,0,2,3,-3.4
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,792,0,5,0,2,0,0,1,3,0,0,0,1,3,-4.1
