slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2559,9,23,1,5,6,7,1,4,7,3,0,0,3,20.7
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2392,5,9,2,4,5,7,3,5,4,6,2,5,1,20.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2188,8,17,2,5,11,11,1,1,4,2,0,5,4,19.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1969,10,14,0,0,6,11,1,7,0,1,1,2,3,19.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2182,9,16,0,0,6,6,2,10,3,1,1,5,1,19.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2282,8,14,1,1,5,6,0,3,6,3,0,3,3,18.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2675,11,26,1,2,6,7,2,4,5,5,0,6,3,18.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2190,9,14,1,2,4,4,0,2,8,2,0,6,2,18.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1681,5,8,1,2,2,4,1,1,13,3,1,4,2,17.6
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2255,9,16,0,3,7,9,1,1,4,2,0,4,2,17.6
walkean02,Antoine Walker,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2799,12,25,7,11,0,0,5,5,5,1,0,9,4,17.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1593,9,12,2,2,2,2,3,1,3,0,1,3,6,17.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2761,5,17,2,6,13,15,1,2,7,1,0,5,1,16.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2325,9,16,0,4,3,4,1,7,5,1,1,3,5,16.0
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2104,5,9,0,0,2,2,3,7,6,3,1,3,3,15.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2265,4,8,0,0,8,10,6,7,3,1,1,5,2,15.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1506,6,11,2,4,2,2,2,4,2,1,0,0,1,15.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1793,5,12,0,4,9,11,1,3,3,0,0,0,2,14.7
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2234,7,8,0,0,3,4,3,6,2,0,0,3,4,14.5
malonka01,Karl Malone,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2321,8,18,0,0,3,7,3,4,6,2,0,2,3,14.3
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1841,4,11,0,0,6,8,3,5,4,1,1,0,3,14.0
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2114,7,15,0,1,6,8,2,5,5,1,0,4,3,13.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2139,4,14,0,0,8,9,3,5,2,0,7,2,4,13.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1599,5,8,0,0,5,9,3,2,1,2,0,1,2,13.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1230,3,8,0,0,6,6,8,1,1,0,1,1,2,13.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1938,5,7,0,0,5,8,1,12,0,2,1,3,5,12.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1616,8,12,0,0,2,2,1,0,1,0,1,1,3,12.7
willier01,Eric Williams,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1708,6,8,2,3,0,1,1,1,3,2,0,2,2,12.7
willish01,Shammond Williams,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1574,5,11,3,5,1,1,2,3,3,0,0,0,1,12.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2297,1,5,0,0,1,1,4,14,1,5,2,1,2,12.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2275,8,18,3,8,2,2,0,3,0,1,0,1,1,12.1
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2345,4,12,1,3,2,2,1,2,8,3,0,2,1,11.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1725,6,12,5,7,0,0,0,1,3,1,0,2,3,11.2
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2526,9,16,1,1,2,4,3,1,0,0,0,2,5,11.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1286,5,7,0,0,1,1,3,6,1,0,0,1,2,10.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2173,5,14,0,2,10,11,4,3,1,1,0,4,6,10.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2088,5,10,1,2,2,2,0,3,2,2,0,0,4,10.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1705,2,4,0,0,3,6,3,5,0,0,4,0,2,9.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1572,3,7,0,1,5,5,1,0,5,3,0,4,3,9.3
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1932,5,9,0,0,2,2,2,3,1,0,1,1,3,9.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1746,4,9,2,3,0,0,2,6,1,2,0,0,5,9.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1334,2,5,0,0,3,4,4,3,1,2,1,1,2,9.2
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1071,5,5,1,1,1,2,0,0,0,0,0,1,0,9.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1873,3,8,0,0,1,2,2,3,0,2,5,1,1,8.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2037,8,17,2,6,1,2,0,3,4,0,0,3,5,8.6
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1786,5,11,1,1,3,4,0,4,3,1,0,3,2,8.4
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1452,4,9,0,0,5,7,2,3,2,2,0,4,2,8.4
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1830,6,11,1,2,0,0,1,2,2,0,0,0,5,8.4
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1940,6,11,0,0,1,2,2,2,1,0,1,1,4,8.1
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1570,2,7,0,0,3,4,5,5,0,1,0,0,1,8.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2201,3,6,1,1,2,2,2,1,0,0,1,0,1,8.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1618,3,4,0,0,2,3,0,2,3,2,0,3,0,7.7
bakervi01,Vin Baker,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1871,3,3,0,0,0,2,4,3,1,2,2,3,4,7.5
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1575,4,10,1,3,0,0,2,0,4,0,0,0,1,7.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1427,2,2,0,0,5,8,3,1,0,2,0,3,3,7.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,692,1,1,0,0,5,6,0,1,0,1,1,1,0,7.3
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1621,3,6,0,1,2,3,0,2,7,0,0,2,2,7.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,710,5,6,0,0,1,2,0,2,1,0,1,2,3,7.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1289,3,8,1,2,1,2,1,5,5,0,1,2,1,7.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1418,1,2,0,0,3,4,2,7,0,1,1,1,2,7.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2246,4,7,2,3,0,0,0,7,8,1,0,7,4,6.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2415,3,6,2,4,0,0,1,1,0,1,0,0,1,6.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1612,4,11,0,0,0,0,7,2,2,0,1,1,5,6.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,808,2,3,0,0,1,1,0,1,0,2,1,0,1,6.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1077,3,5,0,0,1,2,2,2,0,1,1,1,2,6.2
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2290,3,8,0,0,0,0,6,10,0,1,2,3,5,6.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1184,2,3,2,3,0,0,0,0,1,3,0,1,3,6.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1505,3,4,0,0,1,4,1,7,2,0,1,1,5,6.1
jamesmi01,Mike James,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1788,3,8,1,2,2,2,0,1,4,4,0,4,4,6.1
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1146,3,6,1,2,1,2,0,1,3,0,0,1,0,6.0
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1060,1,3,0,0,0,0,1,1,5,2,0,1,0,5.8
crottjo01,John Crotty,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1092,3,6,1,1,1,3,0,2,3,0,0,0,3,5.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1266,3,3,1,1,0,0,1,1,2,1,0,3,2,5.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1892,2,2,0,0,2,4,2,3,4,1,0,3,5,5.7
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2275,6,15,1,3,0,0,0,3,3,1,0,2,3,5.7
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1051,5,13,0,2,2,2,2,2,1,0,0,2,0,5.6
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1389,1,4,0,0,5,6,1,3,0,0,0,0,1,5.4
allenma01,Malik Allen,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1397,4,4,0,0,1,1,0,2,0,0,0,2,3,5.2
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1530,4,7,1,3,0,0,1,2,1,1,1,3,3,5.2
houseed01,Eddie House,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1578,3,11,0,1,1,2,2,2,3,2,0,1,0,5.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2576,5,16,0,3,3,3,3,1,0,0,1,1,2,5.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1412,3,4,1,2,0,0,0,0,0,0,1,1,0,5.1
mercero01,Ron Mercer,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1251,4,6,0,0,0,2,0,0,0,1,1,1,1,4.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1439,2,4,2,3,2,2,0,2,0,0,0,1,2,4.8
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,927,2,4,0,0,2,2,1,3,0,0,0,0,2,4.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1218,3,6,0,0,2,2,3,2,1,0,0,2,4,4.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1880,4,8,0,0,0,0,3,6,1,1,0,4,2,4.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1374,4,7,1,2,0,2,1,2,0,2,1,3,3,4.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,775,3,5,0,1,0,0,1,0,2,0,0,0,3,4.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1299,2,5,2,4,2,3,1,0,1,0,0,1,2,4.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1896,4,11,3,8,0,0,0,1,1,0,0,1,1,4.5
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,308,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
butleca01,Caron Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1809,3,13,0,0,5,6,1,1,2,1,0,1,2,4.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1159,3,9,0,0,3,3,0,3,1,1,0,1,3,4.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1787,5,8,1,2,0,1,1,3,0,0,1,3,5,4.3
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2181,4,15,0,6,0,0,0,0,7,3,0,2,3,3.8
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1281,3,8,1,2,2,3,1,3,0,0,0,1,3,3.6
lamplse01,Sean Lampley,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,308,1,2,0,0,3,3,0,0,0,0,0,0,1,3.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1156,1,5,0,1,0,0,2,1,4,1,0,0,2,3.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1051,1,6,0,0,0,0,2,5,4,1,0,1,1,3.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,709,2,5,0,0,0,0,1,3,0,1,1,0,3,3.4
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1202,2,3,0,0,0,1,0,5,0,0,1,0,3,3.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,628,2,2,0,0,0,0,0,0,3,0,0,1,3,3.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1053,2,4,0,0,0,0,1,5,1,1,0,2,2,3.1
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2490,3,14,0,3,3,4,0,4,5,1,0,1,4,3.1
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1258,1,2,0,1,2,2,0,2,0,0,0,0,2,2.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1704,2,5,0,2,2,2,2,2,1,0,0,2,4,2.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,801,1,1,0,0,0,0,0,2,0,1,1,0,4,2.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1191,3,8,0,0,0,0,0,0,3,2,0,3,1,2.3
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,764,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
delkto01,Tony Delk,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1558,1,3,1,3,0,0,0,1,2,0,0,0,2,2.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1059,1,6,0,2,2,2,3,3,0,1,0,1,3,2.0
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1788,2,4,0,0,0,0,0,3,3,1,0,2,5,2.0
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,116,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1274,2,4,0,0,2,2,0,4,1,0,1,4,2,1.8
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1027,2,6,0,0,0,0,3,2,1,0,0,1,3,1.8
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,401,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,250,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,482,0,2,0,0,2,2,0,1,0,0,1,0,0,1.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1651,3,9,0,1,1,2,0,0,1,1,0,0,4,1.6
artesro01,Metta World Peace,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2066,2,11,1,4,4,8,2,3,2,1,0,2,4,1.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,700,1,2,1,2,0,0,0,3,0,0,0,1,1,1.5
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1196,1,5,0,0,0,0,2,1,1,3,0,2,2,1.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,998,1,2,0,0,0,0,2,1,1,0,0,0,5,1.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,630,2,5,0,0,0,2,2,1,1,0,0,0,4,1.3
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,578,1,3,0,0,1,2,1,1,1,0,0,1,1,1.2
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1761,2,4,0,0,0,0,0,0,4,0,0,2,4,1.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1207,2,7,0,0,1,2,3,5,2,1,0,4,4,0.9
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,261,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,525,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,619,1,2,0,1,0,0,0,2,0,0,1,0,4,0.7
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,559,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,451,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,375,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1398,1,9,0,3,0,0,4,2,2,0,0,0,1,0.5
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,742,0,0,0,0,0,2,1,2,1,0,0,0,2,0.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1276,1,2,0,0,1,5,2,2,1,0,0,2,2,0.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,895,3,6,0,1,1,2,0,0,1,0,0,2,5,0.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,238,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1324,1,3,0,0,1,2,0,3,1,0,0,0,6,0.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1495,1,8,0,3,2,2,1,3,0,2,0,2,1,0.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,596,1,5,0,0,0,0,2,0,0,0,0,0,1,-0.1
marksse01,Sean Marks,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,538,0,1,0,0,1,2,0,4,0,0,0,1,1,-0.3
stricer01,Erick Strickland,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,434,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,831,2,7,1,3,0,0,0,1,1,1,0,2,4,-0.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,816,0,3,0,1,0,0,2,1,1,0,0,1,0,-0.7
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1087,0,3,0,2,1,2,0,1,0,1,1,0,3,-0.7
blounma01,Mark Blount,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,274,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,605,1,2,0,0,0,0,0,4,2,0,0,4,1,-0.8
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
