slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,628,3,3,0,0,2,3,0,3,0,0,1,2,1,5.9
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1411,0,1,0,0,4,4,5,4,1,0,0,2,2,5.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1423,3,6,1,3,0,0,0,3,1,2,1,2,2,5.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1288,2,3,1,1,2,2,0,2,0,1,0,1,2,5.5
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,903,4,7,0,0,0,0,0,0,2,0,0,0,2,5.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1328,2,5,1,4,1,1,0,0,4,0,1,1,2,5.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,760,2,2,1,1,1,2,1,0,1,0,0,1,1,5.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,646,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1485,4,9,0,3,1,1,1,4,0,0,0,1,1,4.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1576,2,8,1,5,0,0,2,3,3,1,0,0,2,4.8
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1104,2,3,0,1,0,0,0,0,3,3,0,2,3,4.6
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1176,1,1,0,0,1,2,0,3,3,0,0,0,2,4.5
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1481,1,4,0,2,0,0,1,3,1,3,0,0,1,4.5
willije01,Jerome Williams,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1480,2,4,0,0,2,3,2,2,1,0,0,1,2,4.5
battito01,Tony Battie,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1105,3,5,0,0,0,0,1,4,0,0,0,0,3,4.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,714,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1576,2,6,0,0,0,1,0,1,5,3,0,3,0,4.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1045,2,7,0,2,1,1,0,0,3,1,0,0,0,4.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1535,3,8,1,2,1,2,0,3,1,1,0,1,3,3.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1313,4,11,0,2,2,4,1,1,3,0,0,1,4,3.6
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1996,3,10,0,0,2,2,0,8,4,3,0,6,2,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2099,2,9,0,0,0,0,3,5,3,1,1,1,4,3.3
willisc01,Scott Williams,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1276,1,5,0,0,2,2,1,5,0,2,0,1,2,3.3
delkto01,Tony Delk,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1269,3,7,1,3,0,0,0,1,0,2,0,2,1,3.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,839,3,6,1,1,0,1,1,1,0,0,0,1,1,3.2
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1138,1,2,0,0,2,2,1,1,1,0,0,0,4,3.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,2493,6,21,1,4,5,5,1,7,2,1,1,7,4,3.0
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1195,0,1,0,0,0,0,1,4,1,0,2,0,1,2.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,430,1,2,0,1,0,0,0,2,1,1,0,0,1,2.9
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,861,1,4,0,0,2,2,0,2,1,0,0,0,1,2.5
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,935,0,2,0,0,3,4,1,2,2,1,0,2,1,2.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2121,5,18,0,1,3,4,1,4,3,1,0,3,4,2.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1395,4,7,1,2,0,0,0,1,0,0,0,2,4,2.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,991,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,575,2,3,0,0,0,0,2,0,0,0,0,0,5,2.1
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,602,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,588,1,2,0,0,0,0,0,1,3,1,0,2,1,2.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1036,2,5,0,1,0,0,1,2,2,0,0,2,0,2.0
stricer01,Erick Strickland,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,620,1,4,0,2,0,0,1,1,2,0,0,0,0,2.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,563,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,941,2,4,0,0,0,0,0,2,2,0,0,1,3,1.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1571,5,13,0,2,0,1,1,3,3,3,1,7,3,1.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,673,0,2,0,0,3,4,1,2,0,1,0,0,5,1.5
mercero01,Ron Mercer,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2012,3,13,0,1,0,0,2,1,1,1,1,0,2,1.4
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,520,2,3,0,0,0,0,0,0,1,1,1,3,2,1.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,788,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1630,2,9,1,4,2,3,0,0,3,0,0,2,0,1.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1310,0,3,0,0,0,0,2,5,0,2,0,0,4,1.2
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1392,1,6,0,1,0,2,0,3,3,1,2,0,4,1.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,299,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,359,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,234,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,234,1,1,0,0,0,2,1,1,0,0,0,1,0,0.9
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,560,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,410,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1003,0,3,0,1,0,2,5,3,3,0,0,2,2,0.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,500,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1032,1,4,0,0,1,2,2,0,1,0,1,1,4,0.4
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,468,2,5,0,0,0,0,2,0,0,0,0,2,1,0.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,240,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,596,1,2,0,0,0,2,1,1,0,0,0,1,0,0.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,394,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1241,1,6,0,1,2,2,1,4,2,0,0,3,1,0.1
davishu01,Hubert Davis,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
