slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1842,4,9,0,0,1,2,2,8,2,2,0,0,0,11.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1841,4,7,0,0,2,4,2,5,1,1,2,0,2,11.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1646,5,11,0,2,6,7,0,3,3,0,0,1,2,11.1
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1234,4,11,2,5,1,1,0,2,8,2,0,2,0,11.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1581,3,7,0,0,4,4,2,4,4,2,0,2,2,10.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1924,9,23,0,2,1,1,5,1,1,2,0,1,3,10.8
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1667,3,10,0,0,4,4,3,3,1,1,6,2,1,10.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1639,3,5,0,0,2,2,1,3,2,1,3,0,3,10.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1205,3,6,0,0,4,4,2,2,1,0,3,1,1,10.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2631,5,12,2,3,2,2,1,5,2,0,0,0,2,10.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1576,3,4,0,0,5,6,4,5,1,0,1,4,1,10.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1437,4,9,1,1,2,2,3,4,5,1,0,3,2,10.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1601,6,13,0,0,4,9,2,3,2,1,1,2,1,10.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2411,7,17,1,1,2,2,0,8,2,1,0,1,4,10.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1478,2,3,0,0,3,4,2,2,0,1,3,0,1,10.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2498,7,21,0,0,4,8,4,10,1,0,2,2,2,9.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1457,4,7,0,0,4,5,2,4,1,0,1,2,2,9.5
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1566,5,7,0,0,0,0,0,4,1,0,1,0,1,9.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1980,5,13,0,1,3,3,0,4,8,0,0,3,1,9.3
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1153,5,6,0,0,0,1,1,2,6,0,0,2,4,9.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2547,6,10,0,0,5,6,2,6,0,1,0,5,5,9.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1222,4,6,2,4,0,0,0,5,3,0,0,1,2,9.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1211,3,3,0,0,2,5,0,3,5,0,0,0,3,9.1
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,718,4,5,0,0,1,1,0,2,1,1,0,0,1,9.0
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1316,2,4,0,0,4,6,0,4,4,2,0,1,3,9.0
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1229,4,7,2,5,0,0,0,2,4,0,0,1,1,8.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1194,3,6,1,1,2,2,1,1,3,0,0,0,1,8.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1473,1,4,0,1,2,2,2,6,6,2,0,2,1,8.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,926,2,5,0,0,4,4,7,2,0,0,0,1,3,8.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1239,3,5,0,0,1,1,3,1,1,1,1,1,0,8.5
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1690,6,15,0,0,3,4,0,4,4,0,0,2,0,8.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1368,2,6,0,0,0,0,1,2,5,4,0,1,0,8.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1237,2,5,0,1,3,3,0,1,5,1,0,0,2,8.3
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1879,4,12,1,3,0,0,1,4,10,0,0,2,2,8.3
longgr01,Grant Long,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1395,4,5,0,0,0,0,0,3,2,1,0,0,3,8.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1527,1,6,0,0,3,4,4,6,2,1,2,1,0,8.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2178,5,14,1,4,1,1,3,3,4,1,0,2,2,8.2
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1528,4,9,0,0,1,1,1,1,4,0,0,0,0,8.1
harriju01,Junior Harrington,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1128,4,5,0,0,0,0,1,1,3,0,1,1,2,8.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1622,5,12,3,8,1,1,0,3,0,1,0,1,1,8.1
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,996,6,8,0,0,0,0,3,1,2,2,0,5,4,8.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1759,4,11,0,0,5,6,2,4,3,1,0,3,3,8.0
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1319,5,12,1,6,0,0,0,3,2,1,0,0,0,7.9
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1563,4,8,0,0,0,0,0,6,2,2,0,1,1,7.8
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1635,2,4,0,0,3,3,2,7,1,2,2,4,2,7.8
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2129,7,18,0,0,1,3,3,2,1,1,1,1,2,7.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1086,3,8,0,0,0,2,4,1,3,3,0,1,1,7.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,946,5,9,0,0,1,3,3,1,0,0,2,1,3,7.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1339,6,14,0,0,1,1,4,4,1,0,0,2,2,7.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1654,4,9,0,2,1,1,2,3,5,0,0,1,4,7.5
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1383,2,4,0,0,0,0,3,3,1,0,4,1,0,7.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,720,2,2,0,0,0,0,0,0,3,2,0,0,0,7.5
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1085,5,11,0,0,1,2,3,3,2,0,1,1,4,7.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1276,3,6,2,5,1,2,3,3,2,1,0,2,4,7.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1341,3,9,0,0,3,4,3,6,1,0,2,1,3,7.3
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1072,3,7,0,1,0,0,1,2,5,0,0,0,0,7.1
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,975,2,5,0,0,4,4,1,4,1,0,0,0,2,7.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1504,4,14,0,0,1,1,1,7,2,2,2,1,1,7.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,751,4,6,1,1,0,0,0,3,1,0,0,1,0,7.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1695,4,13,1,8,2,2,0,4,1,2,0,0,1,7.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1433,2,6,0,1,0,0,2,3,3,2,1,0,2,6.9
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1407,4,10,0,5,0,0,0,5,4,0,0,0,0,6.9
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2037,7,16,1,3,0,0,1,10,2,1,0,5,2,6.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1233,2,3,0,0,3,4,2,6,0,0,0,0,4,6.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1523,3,6,0,0,2,4,2,7,1,1,0,1,4,6.8
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,900,3,4,2,2,0,0,1,1,1,1,0,2,1,6.7
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1221,3,7,1,1,0,0,0,0,4,1,0,0,1,6.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1336,5,11,0,1,2,3,0,5,2,0,0,1,3,6.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2213,4,8,0,2,0,0,1,2,1,0,3,0,4,6.5
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1985,6,12,0,0,1,2,1,6,2,0,0,4,0,6.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1239,5,9,1,1,0,0,1,3,1,0,0,1,4,6.4
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1558,2,7,1,2,2,4,1,8,1,1,1,0,3,6.4
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2225,4,11,1,7,2,2,0,5,1,1,0,1,2,6.3
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2158,3,7,0,1,0,0,0,1,9,1,0,2,4,6.3
battito01,Tony Battie,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1091,1,2,0,0,2,2,1,6,0,0,3,1,1,6.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1282,2,6,1,2,1,2,2,3,0,3,1,2,0,6.2
malonka01,Karl Malone,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1064,4,8,0,0,0,0,0,2,4,1,0,2,1,6.0
trepaje01,Jeff Trepagnier,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,723,3,6,1,2,0,0,2,2,2,0,0,1,1,6.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1175,4,8,1,2,0,0,1,4,0,0,1,1,2,5.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1572,6,14,2,5,0,0,1,1,1,2,0,3,4,5.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,754,4,6,0,0,0,2,2,1,0,0,2,0,5,5.7
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1064,2,4,0,0,2,3,0,3,2,0,0,0,1,5.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1882,2,4,1,3,2,4,1,4,1,1,0,2,1,5.4
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,677,2,3,0,1,1,2,0,1,3,1,1,2,0,5.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1606,4,11,0,4,4,4,2,4,4,0,0,6,0,5.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,476,2,2,0,0,0,0,0,1,2,1,0,0,2,5.3
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,610,2,3,0,0,1,2,1,2,0,1,0,0,1,5.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1421,2,5,1,1,2,2,1,0,0,0,2,0,3,5.2
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2115,3,7,0,2,1,1,2,7,0,1,0,2,2,5.0
harriad01,Adam Harrington,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1414,3,10,3,6,0,0,0,3,3,0,0,0,3,5.0
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1020,3,6,1,2,0,0,1,1,1,1,0,1,2,4.9
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1695,2,7,0,3,1,2,0,2,2,2,2,1,0,4.9
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2118,3,9,0,2,1,1,0,2,8,0,0,2,3,4.9
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,444,1,1,1,1,2,2,0,1,1,0,0,1,0,4.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1497,2,6,0,0,2,2,2,5,1,0,1,1,3,4.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1414,4,8,2,3,0,0,0,2,0,0,0,2,0,4.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2510,4,11,0,2,1,1,1,6,4,1,2,4,5,4.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,657,1,2,1,1,2,2,0,2,1,0,0,0,2,4.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1508,1,4,0,1,0,0,2,5,1,2,0,0,2,4.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1564,4,11,1,4,0,1,0,1,4,1,0,1,3,4.4
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1946,2,3,1,1,0,0,0,3,0,3,0,2,3,4.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1765,3,9,0,0,0,0,0,0,2,1,2,0,1,4.3
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1628,3,5,0,0,3,6,1,3,0,1,1,3,4,4.2
mercero01,Ron Mercer,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1569,0,4,0,0,3,3,1,2,2,1,1,0,1,4.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,617,1,3,0,0,4,5,0,1,0,1,0,1,0,4.2
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1440,3,8,1,2,2,2,2,2,2,0,0,3,2,4.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1712,3,7,0,0,1,2,2,4,0,0,0,1,1,4.1
