slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1818,8,11,3,3,2,2,1,2,3,3,0,3,6,17.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1901,10,20,0,0,3,6,2,6,5,1,4,5,0,17.3
millemi01,Mike Miller,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1735,4,7,1,3,5,5,0,4,5,2,1,1,0,17.1
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2083,9,18,2,3,3,3,1,5,4,1,0,3,0,17.0
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1974,9,13,0,0,3,4,0,5,5,0,0,3,1,16.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2167,5,11,0,0,3,4,0,10,6,2,4,2,1,16.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2061,10,17,1,2,1,2,1,2,2,2,1,2,3,15.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1181,5,6,0,0,3,5,2,4,2,0,5,0,4,15.9
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1141,6,10,0,0,2,2,2,2,4,3,0,1,1,15.8
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1480,4,9,0,0,2,2,8,5,3,2,3,3,0,15.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2431,5,13,1,1,4,4,3,10,9,2,0,5,2,15.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2009,9,15,3,5,0,1,0,4,4,0,0,2,3,14.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2532,7,16,0,0,3,3,3,13,4,2,3,6,3,14.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2148,8,15,2,3,0,0,3,9,0,0,0,1,2,13.7
poseyja01,James Posey,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2388,5,17,1,5,10,10,0,3,3,1,0,1,1,13.7
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2190,5,10,0,0,0,0,2,15,2,2,2,1,3,13.5
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2438,6,11,0,0,1,5,1,5,4,2,2,0,3,13.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1326,6,9,0,1,5,6,2,3,0,1,1,2,5,12.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1946,3,5,0,0,2,2,2,3,10,3,0,5,1,12.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1472,5,9,1,2,2,2,0,2,4,1,0,0,2,12.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2273,5,13,1,6,3,4,2,1,8,2,1,4,1,12.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2190,5,9,0,1,4,5,2,10,4,2,0,5,4,11.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2151,4,14,0,1,8,8,1,4,1,2,0,1,0,11.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1590,4,9,4,5,4,4,1,1,1,1,0,2,2,11.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2682,8,19,4,8,2,3,0,1,3,0,1,2,4,11.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2126,7,13,2,4,1,2,0,1,5,0,0,2,3,10.9
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2022,5,9,2,4,0,0,1,3,3,4,0,3,4,10.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,5,12,0,0,4,4,3,4,2,0,1,1,4,10.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1581,5,11,1,3,2,3,0,2,1,2,0,0,0,10.2
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1634,6,7,0,0,0,0,1,7,2,1,0,3,4,10.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1733,5,9,0,0,0,0,1,2,2,4,0,2,1,10.0
jonesed02,Eddie Jones,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2150,7,16,3,6,0,0,2,1,1,1,1,2,2,9.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1969,5,10,0,0,1,2,1,5,1,0,3,0,3,9.4
besttr01,Travis Best,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1920,6,12,1,1,3,4,0,1,2,1,0,3,0,9.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1230,4,9,0,0,2,3,5,7,0,0,0,0,4,8.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1593,5,13,1,1,1,2,5,7,0,2,0,2,3,8.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2340,4,6,3,4,0,1,0,3,1,1,0,1,2,8.8
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1213,5,9,0,0,1,1,3,4,0,1,0,1,3,8.8
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1262,3,8,0,0,5,5,3,3,0,0,0,0,4,8.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1290,2,4,0,0,0,0,3,3,2,3,0,1,2,7.6
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1772,3,7,0,0,2,2,2,1,1,1,2,1,2,7.3
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1546,2,7,0,1,4,5,1,2,0,3,0,0,2,7.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1622,3,6,0,0,1,2,3,1,0,0,1,0,0,6.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1108,3,5,0,0,1,4,1,1,0,5,0,2,2,6.7
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1517,3,6,1,1,0,0,0,2,7,0,0,2,3,6.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1434,4,7,0,0,2,2,2,0,3,0,0,3,3,6.0
mercero01,Ron Mercer,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1680,5,8,0,0,2,4,0,3,0,0,0,1,4,5.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1514,2,6,0,0,0,0,2,1,0,2,4,1,1,5.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1871,5,15,0,2,4,4,2,1,1,0,0,1,3,5.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1378,2,6,1,1,3,4,1,3,2,0,0,0,4,5.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2207,1,9,0,0,3,6,5,13,2,0,1,1,2,5.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1673,2,7,0,1,2,2,1,5,2,1,1,0,4,5.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1349,2,5,0,0,0,0,2,6,3,0,0,1,0,5.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,2,4,1,2,0,2,0,2,3,1,0,0,1,5.5
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1734,2,4,0,1,0,0,0,1,3,2,0,0,3,5.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,840,2,5,0,0,2,2,2,0,0,1,2,1,3,4.9
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1499,2,5,2,4,1,1,0,3,2,0,0,1,2,4.8
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1476,4,10,0,0,0,0,4,2,2,1,0,3,2,4.6
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1405,2,5,1,4,1,4,1,0,3,0,0,0,1,4.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,903,1,5,0,0,5,6,1,4,0,0,1,1,2,4.3
butlera01,Rasual Butler,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1327,4,12,0,3,0,0,1,4,2,0,0,0,1,4.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,309,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,982,2,7,2,4,0,0,0,2,3,0,1,1,1,3.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1866,2,10,0,0,3,4,3,4,3,0,1,2,2,3.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2163,5,15,0,3,0,0,3,6,1,1,0,3,1,3.7
butleca01,Caron Butler,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2303,6,14,1,2,1,2,2,2,2,0,0,4,5,3.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1163,4,11,0,1,2,2,1,0,0,0,0,1,0,3.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2091,6,18,0,3,0,0,3,7,0,0,0,1,4,3.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,787,2,2,0,0,2,4,2,1,1,0,0,2,4,3.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1367,3,5,2,2,0,0,1,2,1,0,1,4,3,3.2
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1406,3,9,0,0,0,0,0,1,0,2,2,1,1,3.2
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,690,2,4,0,0,0,0,0,0,3,0,0,1,0,3.1
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,146,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1096,4,9,0,0,0,0,1,4,0,0,0,2,1,2.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2324,1,9,0,2,0,0,1,2,6,4,0,2,2,2.8
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1733,5,14,0,0,0,0,0,2,1,1,0,1,2,2.7
artesro01,Metta World Peace,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1920,4,11,0,0,1,1,0,7,2,0,1,2,6,2.7
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,934,2,4,0,0,0,0,0,2,3,0,0,1,3,2.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1029,1,2,0,0,0,0,1,7,1,0,1,2,2,2.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1418,1,6,0,1,0,0,2,5,1,2,0,1,1,2.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,5,0,0,2,2,0,1,0,0,1,2,6,2.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1919,1,7,0,2,0,0,4,4,3,3,0,4,1,2.2
whitero02,Rodney White,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1085,4,8,0,0,0,0,0,1,0,0,0,2,1,1.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1437,3,11,1,5,1,2,1,4,2,0,2,2,5,1.8
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,598,3,6,0,0,0,0,2,0,0,0,0,1,4,1.8
blounma01,Mark Blount,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1216,0,5,0,0,4,4,1,2,1,0,3,2,3,1.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,210,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
marksse01,Sean Marks,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1171,1,5,0,0,2,2,2,1,1,0,0,0,5,1.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,957,3,5,0,0,0,0,1,4,0,0,1,3,5,1.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,319,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,810,1,5,0,0,0,0,0,4,3,0,0,1,0,1.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1233,0,1,0,0,0,0,1,6,0,1,0,1,2,1.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1724,3,9,0,0,0,0,1,6,0,1,0,2,4,0.8
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1036,1,3,0,0,2,2,0,2,0,0,0,1,3,0.7
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
ruckegu01,Guy Rucker,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,146,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,465,1,4,0,2,0,0,0,0,2,0,0,0,1,0.6
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,443,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,682,1,4,0,0,0,0,1,2,2,0,0,1,2,0.5
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,704,0,3,0,1,0,0,1,3,0,2,0,1,0,0.5
jamesmi01,Mike James,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,960,0,5,0,2,4,4,0,1,0,0,0,0,1,0.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,559,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,651,0,2,0,1,2,2,0,1,1,0,0,1,1,0.2
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1113,2,5,0,1,0,0,0,0,1,0,0,1,2,0.2
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1001,1,5,1,2,1,2,1,0,0,0,0,1,0,0.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,614,1,2,0,0,1,2,0,0,0,1,0,2,1,0.2
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,750,0,0,0,0,0,0,1,3,0,0,0,0,4,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,492,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1392,2,6,0,0,3,6,2,2,0,0,0,3,4,-0.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,436,0,2,0,0,0,0,1,3,0,0,0,0,2,-0.6
stricer01,Erick Strickland,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,255,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,641,1,4,0,0,1,2,0,0,1,0,0,1,2,-0.9
harvean01,Antonio Harvey,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,289,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1047,0,2,0,2,0,0,0,3,2,0,1,2,2,-1.2
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,520,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,927,0,3,0,0,1,4,1,2,1,0,0,1,0,-1.3
harriju01,Junior Harrington,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,416,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,456,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1212,0,4,0,1,0,0,1,3,1,1,1,2,2,-1.6
allenma01,Malik Allen,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1150,0,5,0,0,0,0,1,1,0,1,2,0,4,-1.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,447,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,255,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,900,0,2,0,0,0,0,1,2,1,0,0,1,4,-2.0
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,312,0,0,0,0,0,0,0,0,1,1,0,3,2,-2.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,385,0,0,0,0,0,0,0,0,1,0,0,3,0,-2.3
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,208,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1227,0,7,0,1,2,2,2,0,2,0,0,2,2,-2.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1139,1,9,0,1,0,0,1,1,2,0,0,1,4,-4.1
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,612,1,6,0,4,0,0,0,0,0,1,0,3,2,-4.6
