slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2199,8,14,0,0,3,3,1,6,2,2,1,3,4,14.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2160,8,16,0,4,4,6,1,0,4,1,0,1,1,14.3
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1250,3,5,0,0,7,8,3,3,1,1,0,0,2,14.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2392,7,19,3,8,4,4,0,5,5,2,0,3,1,14.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1671,4,8,0,0,7,8,6,6,1,2,0,4,3,14.1
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2002,3,6,0,0,7,7,5,5,2,0,0,1,4,13.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2376,8,13,2,6,4,5,1,7,0,0,0,3,5,13.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1602,7,14,0,0,0,0,5,3,1,1,1,0,1,13.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2248,7,11,0,2,5,5,2,3,0,0,0,1,5,13.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2289,6,13,0,2,4,4,1,2,5,1,0,1,2,13.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2235,6,12,2,5,1,1,0,5,6,4,0,5,1,13.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1292,5,8,2,5,0,0,3,6,0,1,0,0,0,13.3
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1723,5,6,0,0,3,3,2,5,1,2,0,2,3,13.2
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1729,8,15,0,0,4,5,0,8,3,0,4,5,4,13.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1429,4,9,2,4,3,4,0,1,7,1,0,0,3,12.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1470,6,9,0,0,0,0,1,15,2,0,0,1,2,12.9
malonka01,Karl Malone,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2274,5,12,0,0,7,8,0,4,4,2,2,4,2,12.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1340,4,8,1,2,4,4,0,2,2,0,3,0,1,12.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1131,4,7,3,5,4,4,1,3,0,2,0,2,2,12.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1134,5,5,1,1,3,4,2,2,3,0,0,3,2,12.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2580,5,10,1,2,2,2,0,2,7,1,1,3,0,12.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1788,5,9,1,3,2,2,0,0,5,0,0,0,1,11.8
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1923,4,8,1,1,3,4,0,3,5,1,0,0,3,11.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2248,7,12,0,0,3,3,1,6,1,1,0,2,5,11.6
stockjo01,John Stockton,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1489,3,5,1,2,2,2,0,1,9,0,1,2,2,11.2
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2075,10,24,0,1,3,3,0,3,2,0,0,1,1,11.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1737,6,7,0,0,0,2,0,9,2,0,0,1,2,11.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1357,5,8,0,0,0,0,0,2,6,3,0,2,3,11.0
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1047,2,3,0,0,1,2,2,4,1,4,1,0,1,10.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2478,7,16,0,5,6,7,0,5,5,0,0,5,1,10.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1414,5,9,1,2,0,0,2,5,4,0,0,0,4,10.8
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1549,4,7,0,0,1,2,4,4,1,0,1,0,0,10.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2312,2,3,0,0,1,1,3,8,0,4,0,0,4,10.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2358,5,8,1,1,1,1,1,3,3,1,3,4,2,10.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1620,2,5,0,0,2,2,5,5,2,0,4,1,3,10.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2460,3,9,1,5,5,8,1,2,6,2,0,1,5,10.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,6,10,0,0,0,1,1,0,5,1,0,2,0,10.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1776,4,8,3,6,0,0,1,2,9,0,0,4,1,10.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1619,5,8,0,0,4,5,2,3,1,1,0,2,5,10.0
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1951,6,14,2,4,0,0,1,1,3,1,1,1,1,10.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2580,4,11,0,0,4,4,5,3,3,0,0,1,4,9.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1913,4,6,0,0,2,4,4,7,3,1,1,4,4,9.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1467,4,6,0,0,2,2,0,7,0,0,2,1,1,9.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1209,6,10,0,0,0,1,3,2,1,0,1,0,4,9.5
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1975,4,9,0,0,3,3,2,6,1,3,0,3,2,9.4
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2001,6,11,0,0,0,1,0,4,4,1,0,2,0,9.3
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2706,9,26,2,9,3,4,2,6,9,4,1,12,3,9.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1724,3,4,0,0,2,4,3,4,1,2,0,1,4,9.0
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,851,3,4,0,0,3,3,1,3,1,0,0,0,2,8.9
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2251,5,10,3,6,0,0,1,3,1,0,0,1,1,8.9
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,999,1,2,1,2,5,6,0,0,2,2,0,0,3,8.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1828,3,6,1,2,3,4,1,2,3,1,0,2,1,8.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1689,4,6,0,0,1,2,3,3,1,0,0,0,3,8.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1621,3,5,0,0,0,0,3,2,3,0,0,0,0,8.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1547,4,8,2,4,0,0,0,2,4,0,0,1,0,8.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,630,3,3,0,0,0,0,3,0,1,1,0,0,2,8.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1996,3,8,0,0,5,9,1,5,1,1,2,1,3,8.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2086,3,9,1,5,3,4,0,4,6,0,0,1,2,8.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1723,5,11,1,5,0,0,2,2,3,0,0,1,1,8.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1151,1,3,0,0,4,4,3,6,0,1,1,0,5,7.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2046,7,18,0,4,4,6,2,4,0,1,2,3,4,7.8
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1505,5,11,1,3,2,2,1,3,0,1,2,2,4,7.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1263,2,3,0,0,1,2,3,1,2,1,1,0,3,7.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2330,3,10,0,0,6,10,5,4,1,0,2,3,2,7.6
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1530,4,11,3,7,2,2,1,2,3,1,0,3,2,7.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1294,3,4,2,3,1,1,1,1,0,0,0,0,3,7.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1175,4,9,1,1,0,0,2,4,2,0,1,1,2,7.2
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2095,3,7,0,0,2,2,0,2,3,2,0,1,2,7.2
harriju01,Junior Harrington,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1637,3,8,1,4,0,0,1,3,3,3,0,1,3,7.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1497,4,10,1,1,1,1,1,2,0,1,2,0,3,7.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2317,5,13,1,3,1,1,0,0,7,2,0,4,2,7.0
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2601,7,22,1,4,4,6,1,2,7,2,0,5,5,6.8
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1905,4,8,0,0,0,0,0,0,5,0,0,0,2,6.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2437,3,10,1,6,0,0,1,4,4,3,1,2,3,6.4
willish01,Shammond Williams,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1556,3,10,0,5,0,0,1,1,6,0,2,0,1,6.4
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1353,4,8,0,1,0,0,0,1,2,2,0,1,1,6.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1961,5,16,1,7,3,4,0,3,3,1,0,1,3,6.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1276,3,10,1,4,4,4,2,0,1,0,0,0,3,6.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,4,12,0,1,3,4,1,1,5,2,0,3,3,6.1
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1034,2,5,1,2,0,0,1,1,5,1,0,1,2,6.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,886,3,4,0,0,0,0,2,4,0,0,0,1,0,6.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,685,2,3,1,1,0,0,0,1,2,1,0,0,1,6.0
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1092,2,4,2,3,2,2,0,1,2,0,0,1,2,5.9
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1197,4,6,0,0,1,2,4,1,1,0,0,2,5,5.8
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1783,1,2,0,0,2,2,1,5,4,0,1,1,5,5.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1270,4,8,0,1,3,4,0,2,1,1,0,2,3,5.7
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,887,4,5,1,1,0,0,0,0,1,1,0,2,3,5.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,922,3,4,2,2,2,2,1,0,1,0,0,2,6,5.4
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1470,3,8,1,3,0,0,0,5,4,0,1,1,3,5.4
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2130,6,18,0,6,5,7,0,3,4,0,0,4,1,5.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1020,1,3,0,0,0,0,0,8,2,1,4,2,2,5.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2880,4,18,0,5,6,6,4,8,0,0,2,3,4,5.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1962,4,12,0,1,3,4,2,4,1,0,0,1,3,4.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,720,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1683,4,9,0,0,2,2,1,4,2,0,0,3,3,4.4
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1309,2,4,0,0,0,0,0,1,2,1,0,0,1,4.3
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1348,0,3,0,0,2,2,3,2,3,1,1,1,3,4.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1260,3,6,0,0,1,2,1,6,1,1,0,2,4,4.2
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,1,3,0,2,0,0,0,1,4,1,1,1,0,4.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2051,3,13,0,0,3,4,1,6,1,2,2,2,3,4.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1623,1,4,1,1,2,2,0,3,2,0,0,1,0,3.9
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1496,3,9,0,2,1,1,0,4,0,1,0,0,1,3.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,845,1,2,0,0,0,0,0,4,2,0,0,0,0,3.6
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,551,1,2,0,0,2,2,0,1,0,1,0,0,2,3.5
blounco01,Corie Blount,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1161,1,2,0,0,1,1,0,2,2,2,0,1,4,3.4
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,266,1,2,0,0,0,0,2,0,1,1,0,0,2,3.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,546,2,4,0,0,0,0,1,1,1,0,0,0,1,3.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1260,0,7,0,0,4,4,3,0,2,2,0,1,1,3.2
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,515,0,0,0,0,0,0,0,2,0,3,0,0,1,3.2
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,714,2,6,2,5,1,1,0,0,1,0,0,1,1,2.9
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,745,1,5,1,1,0,0,1,3,3,1,0,1,2,2.8
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,424,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,0,2,1,2,0,0,1,1,0,0,1,2.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,872,2,4,0,0,1,1,1,0,0,0,1,0,5,2.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,282,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1260,1,5,0,0,1,3,1,3,2,0,3,2,0,2.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,686,1,2,0,1,0,0,2,3,0,0,1,1,2,2.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,383,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,100,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,743,1,2,0,0,1,1,0,2,0,0,0,1,0,1.6
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,691,1,2,0,0,0,2,1,1,2,0,0,1,0,1.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,733,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,968,2,4,0,0,1,3,1,2,1,0,0,2,2,1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,912,1,4,0,1,0,0,1,1,1,0,0,0,0,1.3
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1573,2,7,0,3,2,3,1,2,2,2,0,3,5,1.2
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,317,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1204,0,1,0,0,0,2,1,3,4,1,0,2,2,1.1
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,253,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,442,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,357,0,2,0,0,0,0,1,0,1,1,0,0,1,0.6
