slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1397,1,6,0,3,2,2,1,2,4,1,0,0,3,4.1
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,848,1,3,0,0,4,8,1,2,0,2,0,0,5,4.0
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,900,1,4,0,0,2,2,1,1,1,0,1,0,0,4.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1243,1,6,0,2,4,4,1,2,3,0,1,2,1,3.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1243,1,3,0,1,0,0,1,4,1,2,1,1,2,3.8
willimo01,Monty Williams,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,756,3,8,0,0,2,4,0,3,1,2,0,1,4,3.8
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1985,4,8,1,2,0,0,0,0,1,0,0,0,5,3.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,477,2,2,0,0,0,1,0,0,0,1,0,0,1,3.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,943,1,2,1,2,0,0,0,3,3,0,0,1,1,3.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,470,2,3,0,1,0,2,1,1,1,0,0,0,0,3.6
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,752,1,5,0,0,0,0,2,1,4,0,0,0,0,3.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1878,3,8,0,0,0,0,0,10,2,1,2,3,5,3.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,942,2,6,1,5,0,0,1,1,1,1,0,1,0,3.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1347,2,8,0,0,4,4,0,3,1,0,0,0,4,3.2
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1203,1,5,0,1,1,1,1,6,3,0,1,1,3,3.0
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,317,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,676,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1610,2,5,0,0,0,0,3,2,1,0,0,1,2,2.9
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,515,1,1,0,0,0,0,0,0,3,0,0,1,0,2.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1061,1,3,0,0,2,2,1,3,1,0,0,1,2,2.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,809,2,4,0,0,1,2,2,2,0,0,1,1,4,2.7
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,343,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1206,3,6,0,0,0,0,3,5,0,1,0,5,0,2.6
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,299,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1198,4,10,0,0,0,0,1,3,1,0,0,2,1,2.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,939,1,3,0,0,0,0,1,4,0,0,4,1,4,2.4
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,720,2,6,1,3,0,0,0,0,2,0,1,1,1,2.3
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,485,2,4,0,2,0,0,0,0,1,0,0,0,1,2.3
keefead01,Adam Keefe,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,813,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2498,5,15,1,4,2,4,1,6,1,0,0,3,4,2.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,497,0,2,0,0,1,2,0,2,2,1,0,0,0,2.2
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2148,3,11,1,3,1,1,1,3,1,1,0,1,4,2.2
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,883,2,2,0,0,0,0,0,1,1,0,0,1,3,2.2
besttr01,Travis Best,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1084,3,6,1,2,0,0,0,2,1,0,0,2,3,2.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1020,0,2,0,0,2,2,1,2,0,0,2,0,3,2.1
rodmade01,Dennis Rodman,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1891,0,1,0,0,0,0,3,10,1,1,0,2,5,2.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,848,2,9,0,2,2,2,0,1,2,2,1,2,2,2.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2304,5,16,0,0,2,6,3,4,1,0,0,2,3,2.0
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,978,0,2,0,1,0,0,0,3,6,0,1,2,1,2.0
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1643,2,6,1,3,0,0,0,7,4,0,0,3,4,1.9
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,999,0,3,0,2,1,2,2,4,2,1,0,1,2,1.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,497,1,3,0,0,1,1,0,0,1,1,0,1,1,1.6
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,791,2,6,0,0,1,2,2,1,0,0,1,0,5,1.6
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,720,1,1,0,0,0,0,0,3,0,0,0,1,0,1.6
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,927,2,8,0,1,0,0,3,2,0,0,0,0,1,1.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1304,1,6,0,2,3,4,1,1,2,0,0,1,2,1.4
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,492,1,4,0,2,0,0,0,0,1,1,0,0,0,1.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1150,1,4,0,0,3,4,2,2,0,0,1,2,4,1.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1914,1,6,0,0,3,4,1,1,2,0,0,2,0,1.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,357,1,2,0,0,1,1,0,0,0,0,0,0,2,1.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,703,1,4,0,0,0,0,2,1,1,1,0,1,2,1.2
battito01,Tony Battie,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,825,1,3,0,0,0,0,0,2,1,0,1,0,3,1.1
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,908,1,2,0,0,0,0,1,2,0,1,0,1,3,1.1
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1334,2,9,0,3,0,0,0,2,2,1,0,0,1,1.1
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,739,3,6,0,0,1,1,0,1,0,1,0,3,3,1.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,959,0,0,0,0,2,4,2,1,0,0,1,1,4,1.0
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1013,0,2,0,0,3,3,1,1,0,0,0,0,4,1.0
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,640,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1604,2,7,1,5,1,1,0,1,1,0,1,2,2,0.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1040,1,5,0,0,0,0,1,4,2,0,1,1,3,0.7
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1171,1,5,0,0,0,0,1,5,2,1,0,2,2,0.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,788,2,3,0,1,0,0,0,2,0,0,0,1,4,0.7
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,150,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,284,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
willilo01,Lorenzo Williams,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,313,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,253,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1236,1,6,0,0,0,0,0,0,3,0,0,0,0,0.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,276,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1820,1,7,0,0,1,2,4,9,0,1,1,3,5,0.3
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,252,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
taylojo01,Johnny Taylor,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,77,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
workmha01,Haywoode Workman,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,684,2,6,0,3,0,0,0,0,0,1,0,0,4,0.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,891,2,5,0,0,0,2,0,3,0,0,0,0,4,-0.2
buechju01,Jud Buechler,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,362,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1393,3,12,0,3,0,0,1,4,1,0,0,1,2,-0.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,640,2,7,0,0,1,2,0,0,0,0,0,1,0,-0.5
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,78,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,294,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
montrer01,Eric Montross,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,270,0,2,0,0,2,2,0,1,1,0,0,2,2,-1.2
millste01,Terry Mills,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1560,1,4,1,3,0,0,0,5,1,0,0,2,5,-1.2
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2064,1,6,0,1,0,0,1,2,3,2,1,4,4,-1.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,396,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,724,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,928,1,7,0,0,1,1,0,2,0,0,2,1,3,-1.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,738,0,4,0,1,0,0,0,0,2,0,0,0,1,-1.8
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1379,1,7,1,3,0,0,0,2,1,1,0,1,4,-1.8
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1809,1,8,0,0,0,0,2,4,4,0,0,2,6,-2.2
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,939,1,6,0,4,0,0,0,1,2,0,0,3,4,-4.7
