slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,502,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
battito01,Tony Battie,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,546,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,394,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1228,0,3,0,0,0,0,0,4,1,0,0,0,2,-1.0
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1299,1,6,0,0,0,2,1,2,1,0,0,0,1,-1.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2155,2,6,1,3,2,2,1,5,1,0,0,6,4,-1.1
overtdo01,Doug Overton,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,16,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,598,0,3,0,1,1,2,0,0,1,1,0,1,1,-1.2
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,643,1,6,0,0,0,0,2,1,1,0,0,1,2,-1.2
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1312,1,6,0,1,0,0,0,1,3,1,1,3,2,-1.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1221,1,6,0,1,0,0,0,2,0,0,0,0,1,-1.6
perduwi01,Will Perdue,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,139,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1264,0,2,0,0,1,2,1,2,0,0,0,0,6,-1.9
carrch01,Chris Carr,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1273,2,10,0,0,0,0,1,0,0,2,0,1,4,-2.1
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1145,2,8,0,1,0,0,0,0,6,0,1,5,4,-2.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,656,0,5,0,0,0,0,0,1,0,1,0,0,2,-3.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,0,4,0,3,0,0,0,1,2,1,0,1,5,-3.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,771,0,4,0,1,0,0,0,0,1,0,0,1,2,-3.9
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1321,1,7,0,1,0,0,2,3,0,0,0,2,5,-4.2
