slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1442,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,1104,0,2,0,0,0,0,1,3,3,0,0,1,1,0.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1146,2,7,0,3,1,2,0,3,0,0,1,0,3,0.9
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,344,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1723,2,8,0,0,1,2,5,4,0,0,2,3,5,0.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,480,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1409,0,3,0,2,0,2,0,4,4,1,0,1,1,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,947,2,6,0,0,0,0,1,3,1,0,0,1,3,0.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,527,0,2,0,0,0,0,1,0,2,0,0,0,0,0.7
blounco01,Corie Blount,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
keefead01,Adam Keefe,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,380,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,0,0,0,0,0,0,2,4,0,0,2,3,1,0.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1476,2,9,1,4,1,2,1,4,1,0,1,2,2,0.6
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1919,1,6,0,2,0,0,0,4,3,1,0,0,5,0.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,517,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2277,5,18,1,3,0,0,3,3,1,0,0,2,4,0.5
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,341,0,0,0,0,0,0,0,3,1,0,0,0,3,0.4
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,608,0,3,0,0,2,2,0,1,1,1,2,3,0,0.3
dayto01,Todd Day,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,212,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1320,2,7,1,1,0,2,3,4,3,0,0,4,3,0.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,455,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
langan02,Antonio Lang,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,175,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,297,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1810,4,18,0,3,2,3,0,2,4,1,0,2,2,0.2
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1204,0,4,0,0,0,0,2,5,2,0,0,1,1,0.1
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,861,1,3,0,0,1,2,0,0,0,0,1,0,4,0.0
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1211,2,8,0,2,0,1,0,2,4,1,0,2,3,0.0
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,466,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1258,0,5,0,0,0,0,1,4,0,1,2,1,0,-0.2
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,843,0,5,0,0,3,4,2,1,1,0,0,1,2,-0.3
mullich01,Chris Mullin,INDIANA PACERS,HOME,MIAMI HEAT,WIN,247,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,823,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,453,1,5,0,0,1,1,0,1,0,0,1,1,1,-0.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,650,1,4,0,1,0,0,0,0,0,1,0,0,3,-0.6
stronde01,Derek Strong,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,182,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,949,1,3,1,2,1,2,0,1,1,0,0,3,2,-0.9
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,1221,1,7,1,7,0,0,0,5,1,1,0,1,4,-0.9
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
crottjo01,John Crotty,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,485,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1433,2,10,0,3,0,0,1,1,1,1,0,0,4,-1.1
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,644,1,5,0,0,0,1,0,1,0,0,1,1,0,-1.5
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,829,0,4,0,0,0,0,1,2,0,0,0,0,0,-1.5
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,698,1,5,1,3,0,0,0,2,1,0,0,2,2,-1.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,936,2,6,0,3,1,2,0,2,1,0,0,3,3,-1.7
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,410,0,3,0,0,0,0,2,3,0,0,0,2,0,-1.8
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
willilo01,Lorenzo Williams,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,614,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1572,1,7,0,1,1,1,0,2,2,0,0,2,2,-2.3
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,175,0,0,0,0,0,0,1,0,0,0,0,2,3,-2.5
mccloge01,George McCloud,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,637,0,4,0,2,0,0,0,1,1,0,0,0,2,-2.6
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,514,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1271,1,9,0,0,0,0,1,1,0,1,0,1,0,-2.9
longllu01,Luc Longley,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1707,2,7,0,0,0,1,1,3,1,0,1,5,5,-4.5
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,745,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
