slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,920,2,5,0,0,2,4,1,2,0,0,0,3,4,-0.8
bramlaj01,A.J. Bramlett,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,518,0,4,0,0,0,0,2,3,0,0,0,0,1,-0.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,579,0,2,0,1,0,0,0,0,2,0,1,0,4,-0.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,946,1,4,1,3,1,2,0,0,2,0,0,3,2,-1.2
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1006,0,4,0,0,1,2,1,1,0,0,0,0,1,-1.6
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,200,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,323,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,983,0,4,0,1,0,0,1,1,1,1,0,2,0,-2.1
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1092,0,3,0,0,0,0,0,0,0,1,0,0,3,-2.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,0,3,0,1,0,0,1,1,3,0,0,3,1,-2.4
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,940,0,2,0,0,0,1,0,5,0,0,1,3,0,-2.6
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1060,0,4,0,0,0,0,0,3,0,0,1,1,1,-2.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1043,1,5,0,1,0,0,0,2,0,0,0,2,1,-2.9
mercero01,Ron Mercer,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1455,1,6,0,0,0,2,0,1,1,1,0,2,2,-3.4
carrch01,Chris Carr,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,494,0,3,0,2,0,0,0,0,0,0,0,1,5,-5.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1264,2,12,0,0,0,0,2,4,0,0,0,4,3,-6.2
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1513,0,7,0,1,0,0,2,2,1,1,1,5,2,-6.3
