slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,489,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,894,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
marshdo02,Donny Marshall,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,380,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,523,0,3,0,0,3,6,1,1,0,0,0,1,3,-1.5
wingada01,David Wingate,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,968,0,3,0,0,0,0,1,2,0,0,0,0,2,-1.6
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1094,1,5,0,1,0,0,0,2,0,0,0,1,1,-1.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,873,3,10,0,3,0,0,1,2,2,0,0,4,2,-1.9
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,509,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,634,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,625,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1326,0,3,0,0,0,0,1,2,2,0,1,3,5,-3.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,883,0,5,0,3,0,0,1,0,1,0,0,1,2,-3.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1048,0,3,0,0,0,0,1,5,0,0,0,2,6,-4.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2577,2,18,0,3,1,3,0,1,4,1,0,2,3,-6.7
