slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1616,2,8,0,0,0,2,1,8,1,0,0,2,1,-0.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,629,0,2,0,0,0,0,1,1,2,1,0,1,3,-0.2
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,528,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
turkcmi01,Mirsad Türkcan,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,196,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1122,2,9,0,1,3,4,1,3,0,0,0,2,3,-0.5
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,449,0,2,0,0,1,2,1,4,0,0,0,1,2,-0.7
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,149,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,644,0,2,0,1,0,0,1,2,0,0,0,1,0,-1.1
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,867,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,950,1,3,0,0,0,0,0,0,1,0,0,1,3,-1.2
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,802,1,6,0,2,0,0,0,2,0,0,0,0,0,-1.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,420,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
ellisda01,Dale Ellis,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,488,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1950,0,7,0,5,0,0,0,7,3,0,0,0,2,-1.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1038,1,6,0,1,0,0,1,4,0,0,2,2,3,-1.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1374,0,4,0,0,0,0,1,2,1,0,0,1,1,-2.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1577,1,10,1,6,1,2,0,0,2,0,1,1,1,-2.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,713,0,5,0,1,0,0,2,0,1,0,0,2,0,-3.4
