slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1492,3,7,0,2,0,0,0,1,1,1,0,1,2,2.5
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,801,2,5,1,1,0,0,0,2,0,0,0,0,1,2.5
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1487,2,5,0,0,0,0,2,0,2,1,0,1,4,2.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1101,1,5,0,0,2,4,5,1,1,0,0,1,3,2.4
westma01,Mark West,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,282,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,850,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,3,7,0,0,0,1,1,3,0,0,0,0,3,2.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,666,2,3,0,0,1,1,1,0,0,0,0,1,3,2.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,10,1,1,1,2,2,2,2,0,0,1,5,2.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,414,1,3,0,0,0,0,2,2,1,0,1,0,4,2.1
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1320,2,5,0,0,2,3,1,4,0,1,0,3,2,2.0
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,370,0,2,0,0,1,2,1,1,3,0,0,0,1,1.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,984,1,4,0,0,0,0,1,2,1,0,1,0,1,1.9
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1130,1,4,0,0,2,2,1,0,4,0,0,3,1,1.7
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1919,3,17,0,2,5,7,0,5,1,2,0,2,0,1.7
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,491,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,319,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,109,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,140,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,863,0,3,0,2,3,4,0,2,1,0,0,0,1,1.4
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,209,0,1,0,0,0,0,1,0,1,0,1,0,0,1.4
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,924,2,8,0,0,3,4,0,1,0,0,0,0,2,1.3
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,365,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,382,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1892,3,11,0,1,2,2,1,3,2,1,0,4,1,1.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,1,4,0,0,0,0,0,2,2,3,0,2,4,1.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,365,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,600,1,1,0,0,0,0,0,3,0,0,0,0,4,1.0
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,605,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1037,2,5,0,0,1,2,1,1,1,0,0,2,2,0.8
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1089,1,2,0,0,1,2,1,3,1,0,1,3,2,0.8
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1005,2,9,0,0,2,2,0,1,0,0,0,0,0,0.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1076,3,11,0,4,0,0,0,0,4,1,0,1,4,0.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,965,1,3,0,0,0,0,0,3,1,0,1,2,0,0.6
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,524,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,581,1,4,0,0,2,2,1,2,0,0,0,2,1,0.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,798,2,5,0,2,0,0,0,0,0,1,0,1,2,0.5
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1896,3,11,1,6,0,0,1,4,1,0,0,2,2,0.3
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,511,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,480,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1260,5,16,0,3,1,2,0,0,2,2,0,3,4,0.2
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1464,2,5,0,1,0,0,0,2,0,0,0,1,2,0.1
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,980,3,8,0,0,0,0,0,1,0,1,0,2,2,0.1
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,100,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,825,0,2,0,0,0,0,2,3,0,1,0,0,5,-0.1
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,580,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,2118,2,8,0,0,0,0,0,0,4,0,0,1,3,-0.2
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1173,2,12,2,10,2,2,0,1,1,0,0,0,4,-0.2
reidjr01,J.R. Reid,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,890,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1202,2,3,0,0,0,0,0,1,0,0,0,1,6,-0.4
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,447,0,3,0,0,0,0,1,3,0,0,0,0,0,-0.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,796,1,2,0,0,0,2,1,3,0,0,0,2,1,-0.6
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,232,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,440,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,771,0,4,0,1,0,0,1,2,1,0,0,0,0,-0.8
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,650,0,1,0,1,0,0,0,1,2,1,0,2,2,-0.8
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1402,1,7,1,3,0,0,1,2,1,2,1,2,5,-0.8
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,885,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
bramlaj01,A.J. Bramlett,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,860,1,2,0,0,0,0,2,3,0,0,0,3,4,-1.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,252,0,3,0,0,1,2,0,2,0,0,1,1,1,-1.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2297,5,20,0,1,2,2,1,6,6,0,1,8,3,-1.8
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1180,1,4,0,2,0,0,0,2,1,0,0,2,2,-1.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,318,0,1,0,0,1,2,0,1,0,0,0,1,3,-2.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,888,0,4,0,0,2,2,2,5,1,0,0,3,5,-2.2
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1257,1,5,0,0,0,0,0,3,2,0,0,3,1,-2.2
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,641,0,5,0,3,0,0,0,1,1,0,0,0,0,-2.5
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1143,1,5,0,0,0,0,1,3,1,0,2,4,3,-2.6
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,639,0,0,0,0,0,0,0,1,0,0,0,1,6,-3.1
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1721,1,5,0,0,0,0,0,6,1,0,0,3,5,-3.6
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,656,0,2,0,1,0,0,0,0,0,0,0,2,5,-5.4
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1372,0,5,0,0,0,2,0,0,0,0,0,1,3,-6.5
