slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1392,1,6,0,0,0,0,2,1,3,0,0,2,1,-0.4
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,578,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1151,1,6,0,1,0,0,1,2,0,1,0,1,0,-0.5
baileto01,Toby Bailey,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dayto01,Todd Day,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,803,0,3,0,1,0,0,0,1,3,0,0,1,1,-1.1
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1917,3,14,1,4,0,0,0,1,4,1,0,2,4,-1.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,956,1,5,0,1,0,0,1,4,1,0,0,1,4,-1.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,506,0,4,0,1,0,0,3,1,1,0,0,1,2,-1.5
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
wallajo01,John Wallace,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1127,1,4,1,3,0,1,0,1,0,0,0,1,3,-1.7
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,679,1,4,0,1,0,0,0,2,0,0,0,2,1,-2.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,984,0,3,0,0,0,0,0,5,0,0,2,2,3,-2.4
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1210,1,5,0,0,0,0,0,1,1,0,0,0,6,-2.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,775,0,4,0,0,0,2,0,1,2,2,0,2,3,-3.1
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,781,0,2,0,0,0,0,1,0,1,0,0,2,3,-3.2
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,748,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,928,1,6,0,5,0,0,0,0,1,0,0,2,1,-3.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,843,0,4,0,0,0,0,0,3,0,0,0,1,5,-4.9
