slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,147,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,406,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,454,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,616,1,4,0,1,1,2,0,1,0,0,0,1,0,-0.5
workmha01,Haywoode Workman,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,404,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
crottjo01,John Crotty,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1173,0,3,0,1,0,0,2,0,4,0,0,3,0,-0.9
thomajo02,John Thomas,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1035,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,347,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
keefead01,Adam Keefe,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,253,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1121,0,4,0,1,0,0,0,2,5,0,0,2,2,-1.5
blounco01,Corie Blount,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
macledo01,Don MacLean,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,870,2,9,0,0,0,0,0,2,2,0,0,1,4,-2.1
longllu01,Luc Longley,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,989,2,8,0,0,0,0,3,2,0,0,0,3,4,-2.7
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,767,0,3,0,1,0,0,2,3,0,0,0,3,0,-2.8
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1097,1,6,0,1,0,0,0,2,1,0,0,2,2,-3.3
malonma01,Matt Maloney,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,750,0,2,0,0,0,0,0,0,4,0,0,4,3,-3.8
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1202,1,3,0,0,1,2,0,0,1,0,1,5,4,-4.3
montrer01,Eric Montross,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,769,0,3,0,0,0,0,0,1,0,0,0,2,3,-5.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1222,2,12,1,2,0,0,0,1,0,0,0,1,5,-5.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1707,0,9,0,5,1,2,0,2,5,0,0,3,2,-5.4
