slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,25,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
childch01,Chris Childs,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1624,1,3,1,3,0,0,0,2,3,1,0,5,2,-0.8
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1190,2,5,0,0,2,3,0,3,0,0,0,3,4,-0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,675,1,3,0,0,0,0,0,2,0,0,0,2,0,-1.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
stephjo01,Joe Stephens,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,763,0,2,0,0,0,0,0,1,1,0,1,1,1,-1.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,269,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,972,0,4,0,0,0,0,3,1,0,0,0,0,2,-1.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,786,1,6,0,5,0,1,0,0,6,0,0,2,3,-1.2
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,701,0,3,0,0,0,0,1,2,2,1,0,3,0,-1.4
buforro01,Rodney Buford,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,176,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1193,1,8,0,1,1,1,2,5,1,0,2,3,4,-1.8
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,538,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,938,1,7,1,3,0,0,0,1,0,0,0,0,2,-2.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,990,1,6,0,2,1,4,0,1,2,0,0,1,2,-2.1
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,404,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
dayto01,Todd Day,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,808,0,3,0,2,0,2,1,1,1,0,0,1,1,-2.6
mercero01,Ron Mercer,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2169,2,11,0,1,0,0,0,4,1,1,0,2,2,-2.8
keefead01,Adam Keefe,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,756,0,5,0,0,0,0,2,0,0,0,0,1,2,-3.9
