slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomajo02,John Thomas,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,274,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1478,2,6,0,0,3,6,1,1,3,1,0,4,4,0.9
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,1544,0,6,0,0,1,2,6,1,1,3,0,3,2,0.8
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,402,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,427,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
davisbe01,Ben Davis,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,339,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,682,2,6,0,1,0,0,0,1,0,1,0,1,1,0.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,961,2,4,0,1,0,0,0,6,0,0,0,3,1,0.4
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,742,1,4,0,0,0,0,2,2,0,1,1,1,5,0.3
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,217,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,459,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
poseyja01,James Posey,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,441,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,234,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,321,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1243,0,6,0,1,2,2,1,2,3,0,1,1,2,0.1
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,1,6,0,0,0,0,1,5,1,2,0,1,5,0.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,965,1,4,0,0,1,2,1,2,0,0,0,1,1,0.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,991,1,4,0,0,0,0,0,2,0,0,1,0,2,0.1
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
conloma01,Marty Conlon,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,369,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
herrech01,Chris Herren,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,330,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,977,1,6,0,0,0,0,3,7,1,0,0,2,3,-0.1
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,697,1,2,0,0,0,0,0,4,1,0,0,3,0,-0.1
longllu01,Luc Longley,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1058,2,5,0,0,0,0,1,3,1,0,0,3,2,-0.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,532,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pattean01,Andrae Patterson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
childch01,Chris Childs,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1236,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1012,2,6,0,2,1,2,1,0,0,0,0,2,2,-0.9
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,288,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
waltere01,Rex Walters,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,782,0,4,0,2,2,2,1,0,2,0,0,2,1,-1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,653,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,536,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1376,1,6,0,2,0,0,0,2,1,0,0,0,2,-1.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1187,1,8,1,3,0,0,1,3,1,0,0,1,1,-1.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,338,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,385,0,2,0,0,0,0,1,1,1,0,0,1,2,-1.5
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,461,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,884,2,9,0,3,0,0,0,0,3,0,0,1,3,-1.6
stricma01,Mark Strickland,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,608,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1762,5,11,0,4,1,2,0,1,0,0,1,7,2,-1.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1290,0,8,0,0,0,0,0,2,3,2,0,0,3,-2.1
besttr01,Travis Best,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1270,1,4,0,0,2,2,0,0,0,0,0,3,2,-2.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,1134,1,4,0,0,0,0,0,3,1,1,0,2,6,-2.2
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,435,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,418,0,3,0,1,2,2,0,0,0,0,0,2,2,-2.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2321,2,15,1,8,1,2,1,6,3,0,0,3,1,-2.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,804,1,6,0,3,0,0,0,1,0,0,0,1,2,-3.3
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1665,1,9,0,6,0,0,0,1,3,0,0,1,3,-3.7
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,0,5,0,0,0,0,1,1,1,0,1,2,2,-3.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1326,0,8,0,0,1,4,3,7,0,0,0,1,4,-4.2
