slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1778,2,14,0,6,4,4,1,4,2,0,0,0,2,1.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1790,2,12,2,8,0,0,0,3,5,0,0,1,1,1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1093,0,2,0,0,1,2,3,5,0,1,0,2,1,1.4
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1393,4,10,0,0,0,0,0,0,0,0,0,0,3,1.4
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,540,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,155,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1169,1,5,0,3,0,0,0,3,2,0,0,0,0,1.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,387,0,0,0,0,0,0,1,1,0,1,0,0,2,1.2
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,585,1,2,0,1,0,0,0,0,2,0,0,0,3,1.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,654,1,4,0,1,0,0,1,1,0,1,0,0,1,1.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,497,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
childch01,Chris Childs,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,857,2,3,0,1,0,0,0,1,2,2,0,3,6,1.0
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,636,0,2,0,0,2,2,1,1,1,0,0,1,1,0.9
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,265,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,732,2,6,1,3,0,0,0,2,0,1,0,2,1,0.8
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1073,3,12,0,3,0,0,0,2,2,2,1,2,2,0.7
herrech01,Chris Herren,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1054,0,1,0,1,0,0,0,0,5,0,0,1,3,0.6
willija02,Jason Williams,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2210,2,13,1,7,0,0,0,2,5,2,0,1,3,0.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1312,0,5,0,2,0,0,0,0,7,2,0,3,0,0.4
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1147,1,3,0,1,1,2,0,1,0,0,0,0,2,0.4
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1495,0,3,0,0,1,2,2,3,1,0,0,0,3,0.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,400,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,563,1,3,0,2,0,0,0,0,1,1,0,1,2,0.2
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,579,0,1,0,0,1,2,1,1,0,0,1,1,1,0.2
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buechju01,Jud Buechler,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,202,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1597,1,2,0,0,0,0,0,3,1,2,0,3,4,0.0
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,155,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,958,1,6,0,0,1,2,3,5,1,0,0,2,3,-0.1
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1050,2,5,0,0,2,2,0,0,0,0,0,2,4,-0.3
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1072,0,1,0,0,1,2,1,4,1,0,0,2,2,-0.3
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,931,0,1,0,0,0,2,1,2,2,1,1,2,3,-0.3
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,981,1,5,0,0,0,0,0,0,1,0,2,1,1,-0.4
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,671,1,7,0,0,2,2,3,3,0,1,0,2,5,-0.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,436,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
carrch01,Chris Carr,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1147,1,4,0,1,0,0,0,1,1,0,0,0,3,-0.6
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,248,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,130,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
workmha01,Haywoode Workman,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,250,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,825,0,4,0,1,0,0,2,2,2,0,0,1,2,-1.2
jamisha01,Harold Jamison,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,249,0,0,0,0,0,2,1,0,0,1,0,1,3,-1.3
keefead01,Adam Keefe,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bennema01,Mario Bennett,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,202,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,386,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1113,1,4,0,0,0,2,1,1,0,0,0,1,1,-1.6
polynol01,Olden Polynice,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1201,0,2,0,0,0,0,0,0,1,1,0,1,3,-1.9
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,511,0,4,0,3,0,0,0,1,0,1,0,0,2,-2.3
millste01,Terry Mills,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,530,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
montrer01,Eric Montross,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,885,0,2,0,0,1,2,0,2,0,0,0,1,4,-2.8
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,572,0,3,0,1,0,0,1,1,0,0,0,1,2,-2.9
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1339,0,4,0,1,0,0,0,2,1,1,0,2,4,-4.1
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,538,0,3,0,0,0,0,0,1,0,0,0,0,6,-4.2
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1282,1,11,0,3,1,1,0,1,0,0,1,0,3,-4.5
