slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2011,13,22,2,2,0,0,1,1,1,0,0,2,4,15.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1940,7,10,2,3,0,0,4,3,7,1,0,4,4,15.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2421,9,19,1,3,3,4,0,4,6,0,1,2,2,15.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2156,6,15,0,0,6,6,4,8,0,0,2,1,2,14.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2293,7,17,1,2,9,9,1,6,2,0,0,3,3,14.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2010,5,12,4,9,2,2,3,7,2,0,0,0,2,14.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1708,6,8,0,0,0,0,1,7,3,0,5,1,5,14.2
walkean02,Antoine Walker,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1958,7,12,2,6,1,1,1,7,5,0,0,2,4,14.1
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2565,9,18,0,1,1,1,0,3,7,2,0,3,2,14.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1458,7,10,3,5,0,0,0,2,0,3,0,0,6,14.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2115,8,15,0,0,3,4,1,4,2,1,0,1,2,13.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1455,6,10,0,1,2,3,0,0,2,4,0,0,2,13.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2689,11,26,0,4,10,15,2,4,3,0,1,7,3,13.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2440,8,9,0,0,2,4,1,5,3,0,0,3,5,13.4
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1694,4,7,0,0,5,6,2,5,2,0,1,1,1,12.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2246,1,4,0,0,3,5,7,11,3,2,0,0,3,12.9
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1442,3,10,0,3,9,10,0,2,2,2,0,0,0,12.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2455,5,12,1,1,6,9,1,1,2,2,1,0,5,12.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2103,6,10,1,2,3,4,5,1,3,1,0,3,6,12.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1792,5,9,4,7,0,0,1,0,2,1,0,0,1,12.4
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2439,5,18,0,5,4,4,1,4,14,1,0,2,5,12.1
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2086,7,15,0,0,1,1,2,4,3,2,0,1,3,11.8
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,6,14,0,1,4,4,1,4,1,1,3,1,4,11.7
collija03,Jarron Collins,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1944,5,7,0,0,3,4,2,1,1,1,1,1,3,11.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1639,5,15,1,2,5,6,1,4,4,1,0,1,1,11.4
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1260,6,9,0,0,0,0,3,3,2,2,2,3,4,11.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2648,4,6,0,0,3,7,5,14,0,0,2,3,4,11.3
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1853,4,10,3,7,2,2,0,4,3,0,1,0,1,11.2
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2408,6,22,2,11,5,6,1,4,6,0,1,1,1,11.0
bellra01,Raja Bell,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2339,7,15,3,9,0,0,0,1,2,1,1,1,2,10.9
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2157,5,10,2,6,2,2,0,7,2,1,0,2,2,10.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2286,4,6,0,0,1,2,2,8,1,1,1,1,2,10.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1542,4,4,0,0,1,2,0,4,2,1,1,1,1,10.3
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1627,2,9,0,3,10,12,2,3,1,0,1,0,3,10.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2294,5,11,2,3,3,3,0,1,1,2,0,1,3,10.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1773,6,12,0,1,4,5,0,3,1,0,0,1,1,9.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1501,2,2,0,0,0,0,1,5,2,0,6,1,1,9.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2246,6,14,0,3,3,4,2,1,3,0,0,1,1,9.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1565,8,11,0,0,0,0,1,2,3,0,0,3,6,9.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1524,3,8,2,4,0,2,1,1,9,1,0,0,4,9.5
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2058,6,7,2,3,0,0,1,3,0,0,0,2,4,9.5
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2116,6,14,0,0,0,0,1,9,6,0,1,3,1,9.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2417,4,14,0,0,2,3,0,2,8,2,2,0,4,9.4
houseed01,Eddie House,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,891,7,12,1,4,0,0,0,0,1,0,0,1,0,9.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1590,5,9,0,1,0,0,4,1,2,2,1,3,2,9.1
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1356,4,10,0,0,0,0,1,2,9,3,0,3,3,9.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1314,3,6,0,0,3,3,4,3,3,0,1,2,4,8.9
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1883,4,10,1,2,2,4,0,1,8,0,0,1,2,8.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1933,5,14,1,4,3,4,2,4,1,0,0,0,1,8.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2279,3,7,0,2,2,2,3,10,1,0,1,1,3,8.6
brownde02,Devin Brown,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1155,5,9,0,1,4,4,1,1,0,1,0,2,3,8.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1101,5,10,2,4,1,3,1,0,3,2,0,2,4,8.4
millean02,Andre Miller,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1887,3,6,0,0,6,7,0,4,8,0,0,5,5,8.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1531,4,9,2,2,3,4,0,4,1,1,1,2,3,8.3
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2135,6,14,0,0,4,4,0,4,0,0,2,1,5,8.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1770,4,8,0,0,2,2,2,5,1,0,2,1,5,8.0
westde01,Delonte West,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1857,5,9,0,2,0,0,0,3,4,1,1,3,1,7.7
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1499,3,4,0,0,1,2,3,2,1,0,0,0,3,7.2
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2652,4,10,0,1,2,2,2,7,5,0,0,4,1,7.2
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2604,5,14,2,5,3,5,2,4,3,0,1,3,4,7.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1152,4,8,1,1,2,2,1,2,0,0,0,0,3,7.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2403,5,13,0,0,3,6,4,4,6,0,2,6,3,7.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,862,2,3,0,0,3,4,2,3,1,0,0,0,3,7.1
paytoga01,Gary Payton,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2335,5,11,2,5,1,2,0,0,3,1,0,3,0,7.0
poseyja01,James Posey,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2454,2,6,1,4,1,2,3,4,3,2,2,2,5,7.0
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1481,3,7,0,0,5,6,0,6,0,0,0,1,2,6.9
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2215,4,11,1,5,1,2,1,5,4,0,0,0,4,6.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,850,2,4,1,2,2,2,0,1,1,0,1,0,0,6.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,2,4,1,1,2,2,0,3,3,0,0,1,1,6.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2700,6,18,0,4,2,2,2,8,1,4,1,5,4,6.4
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1867,1,3,0,0,1,2,3,8,1,2,1,1,4,6.2
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1840,4,12,0,2,3,3,0,5,3,1,0,1,4,6.2
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,720,3,5,2,4,0,0,0,2,1,0,0,0,2,6.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2121,6,12,0,1,0,2,1,3,2,2,1,3,5,5.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1196,0,1,0,0,0,2,3,4,0,1,6,0,3,5.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1849,3,7,0,0,0,0,4,4,0,1,1,1,3,5.8
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1241,1,4,1,3,3,4,0,1,6,0,0,2,0,5.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1317,5,12,0,0,2,2,0,0,2,0,0,1,1,5.6
profila01,Laron Profit,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,768,3,4,0,0,0,0,0,3,0,0,0,0,0,5.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1708,3,11,0,4,2,2,1,3,3,3,0,3,0,5.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2136,4,11,1,3,0,0,3,4,1,2,0,3,2,5.1
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2197,2,6,0,0,1,2,3,5,0,0,1,0,1,5.1
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,665,1,2,1,1,2,2,2,1,0,0,0,0,2,4.9
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1193,6,14,3,6,0,0,0,0,1,0,0,3,1,4.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1684,0,2,0,0,1,2,1,4,2,2,1,0,1,4.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,599,1,3,1,1,0,0,1,2,0,2,0,0,0,4.6
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,653,1,1,0,0,0,0,0,4,2,1,0,0,2,4.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1794,3,9,1,5,1,1,0,4,4,0,0,2,1,4.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1262,4,7,0,1,0,0,2,1,1,0,0,2,2,4.3
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,817,0,2,0,0,0,0,3,3,1,1,2,0,1,4.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1684,2,3,0,0,1,2,5,6,0,0,1,3,5,4.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1074,3,4,0,1,1,3,0,6,1,0,0,2,2,4.3
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1019,2,2,0,0,2,2,0,1,0,1,2,2,5,4.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1297,1,3,0,0,0,0,2,4,1,2,1,1,3,4.1
simiewa01,Wayne Simien,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,548,2,3,0,0,0,0,1,3,1,1,0,1,3,3.8
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1279,1,3,1,2,5,6,0,0,0,0,0,1,3,3.7
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1047,1,2,0,0,3,4,1,2,1,0,1,1,4,3.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1859,0,0,0,0,0,0,0,0,5,2,1,2,2,3.4
willide01,Deron Williams,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2273,5,16,2,5,0,0,0,4,7,1,1,6,3,3.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1283,2,3,0,1,1,2,0,1,2,0,0,1,2,3.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1394,1,3,0,0,3,4,2,8,1,0,0,4,1,3.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1291,0,1,0,0,3,4,3,7,0,0,1,3,2,3.0
harriot01,Othella Harrington,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,512,1,3,0,0,1,2,0,3,0,1,0,0,0,2.8
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,329,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2185,1,6,0,0,2,2,4,5,1,1,0,2,4,2.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,442,0,0,0,0,1,2,0,1,0,1,1,0,0,2.6
greenor01,Orien Greene,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1035,2,3,0,0,0,0,1,0,1,0,0,0,4,2.5
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1317,2,5,0,1,0,0,2,1,2,0,0,0,5,2.4
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1834,2,3,0,0,1,3,3,3,0,1,0,3,4,2.3
humphkr01,Kris Humphries,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,854,1,3,0,0,1,2,1,1,1,0,0,0,1,2.2
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,3,0,0,2,4,0,1,1,0,0,2,2,2.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,927,2,3,0,0,1,1,1,1,0,0,0,1,4,2.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1710,4,11,0,0,1,2,1,1,0,0,1,1,3,2.0
fitchge01,Gerald Fitch,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,701,2,6,1,3,0,0,0,0,2,0,0,0,3,1.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1069,3,8,0,0,0,1,1,1,0,0,2,1,2,1.8
palacmi01,Milt Palacio,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,926,1,5,0,1,0,0,0,1,5,0,1,0,4,1.8
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1093,1,4,0,1,0,0,0,0,2,1,0,0,1,1.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1560,0,6,0,2,0,2,2,3,7,2,0,1,4,1.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,984,2,5,1,2,0,0,0,1,0,0,0,0,3,1.4
milescj01,C.J. Miles,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,526,0,2,0,2,3,4,1,3,0,0,0,1,1,1.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,655,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,959,1,4,1,2,1,2,0,1,0,0,0,0,1,1.1
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1564,1,6,0,0,0,0,3,9,0,1,0,1,5,1.0
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,809,1,5,0,0,1,2,1,2,0,0,0,0,0,0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,907,1,4,0,0,1,2,2,1,0,0,0,0,3,0.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1556,1,7,1,5,0,0,0,4,1,1,0,0,2,0.6
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,654,0,3,0,1,2,2,0,0,0,1,0,0,1,0.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,854,2,5,0,0,0,0,3,0,1,0,0,2,4,0.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1260,1,10,1,1,3,4,2,4,3,0,0,3,1,0.3
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,750,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
whalero01,Robert Whaley,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,222,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
