slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderde01,Derek Anderson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
houseed01,Eddie House,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,414,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
thomajo02,John Thomas,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,332,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
harrida01,David Harrison,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
grantbr01,Brian Grant,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,171,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,773,1,5,0,0,0,1,1,2,0,0,0,1,1,-1.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1597,0,4,0,2,0,0,0,4,2,1,0,2,2,-2.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,752,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1078,0,1,0,0,0,0,1,2,0,0,0,1,5,-2.4
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2490,0,5,0,2,2,2,0,0,2,3,0,3,6,-2.5
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,636,0,1,0,0,0,0,0,2,0,0,0,0,6,-2.5
willija02,Jason Williams,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1354,0,6,0,2,0,1,0,0,4,1,0,2,3,-4.0
