slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1568,3,6,0,0,4,7,2,1,1,2,2,1,4,9.0
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1736,7,13,0,0,2,2,0,0,1,0,0,1,2,8.6
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1883,3,9,1,4,0,0,2,7,8,0,1,2,3,8.5
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2792,7,16,0,1,2,4,2,9,4,1,0,5,3,8.5
leeda02,David Lee,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1016,3,4,0,0,0,0,3,4,1,0,1,0,2,8.3
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1336,3,5,0,0,5,6,0,3,2,0,0,2,1,8.2
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2273,4,10,1,3,0,0,2,2,5,0,1,1,2,8.0
francst01,Steve Francis,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2757,4,20,0,4,10,12,2,7,6,1,0,4,4,7.9
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1219,3,5,0,0,3,3,3,3,1,0,1,2,4,7.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1494,2,3,0,0,6,7,1,7,0,1,0,3,4,7.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1221,4,8,1,2,1,1,3,0,0,1,0,1,2,7.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1397,1,1,0,0,4,5,1,6,0,0,1,0,3,7.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1846,3,4,2,3,0,0,0,1,2,0,0,0,2,7.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2663,4,12,0,0,1,2,3,7,0,2,2,1,3,7.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1414,4,7,0,1,0,0,2,2,0,1,0,0,2,6.9
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1579,2,6,0,2,5,6,0,2,4,0,0,1,2,6.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1860,4,11,0,1,3,4,0,2,4,0,0,1,1,6.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1914,3,10,1,4,4,5,0,2,6,2,0,4,3,6.4
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1236,3,3,0,0,0,0,0,1,2,2,0,2,1,6.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2701,5,12,0,0,3,4,1,3,1,1,1,3,2,6.4
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,975,3,6,0,0,2,2,2,7,0,1,0,2,3,6.3
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1472,5,8,0,0,1,2,0,3,0,0,2,1,5,6.3
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,625,3,7,1,2,1,1,1,0,0,1,2,1,1,6.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1243,3,8,2,4,0,0,0,1,1,0,2,0,0,6.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2405,6,12,0,4,2,3,1,2,3,2,0,6,3,5.8
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1835,4,9,0,1,1,1,1,3,3,0,0,1,3,5.8
greenor01,Orien Greene,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,935,2,8,0,1,0,0,2,1,6,2,0,1,1,5.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2349,3,8,0,0,0,0,3,6,1,2,0,1,4,5.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2895,8,22,1,8,0,0,0,3,5,1,0,4,2,5.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,964,2,5,1,3,3,5,0,0,0,2,0,0,3,5.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1473,4,7,0,1,1,2,0,2,4,0,0,3,1,5.3
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1496,3,7,0,0,2,3,1,3,2,2,0,3,2,5.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1061,2,6,0,2,6,6,2,0,1,0,0,2,4,5.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2456,4,16,2,8,4,4,3,5,3,0,0,3,5,5.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1554,5,8,0,0,0,1,0,5,1,0,0,2,3,5.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1566,2,3,0,0,0,0,0,3,4,2,0,3,1,5.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,904,4,10,1,1,0,0,0,3,1,0,0,0,1,4.8
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1771,2,6,0,0,2,2,0,1,5,0,0,1,2,4.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1838,4,11,0,0,5,10,1,8,0,1,0,4,1,4.6
rosema01,Malik Rose,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,674,0,2,0,0,4,4,0,1,0,1,1,0,0,4.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,619,1,1,0,0,1,2,1,0,1,1,0,0,1,4.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1316,3,8,0,0,3,4,0,4,0,1,1,2,2,4.3
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1186,2,6,0,3,0,0,1,2,1,2,1,0,3,4.1
jacksma02,Marc Jackson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,975,4,6,0,0,0,0,0,1,1,0,1,2,3,3.9
collija03,Jarron Collins,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1466,1,4,0,0,1,1,3,3,3,0,1,1,4,3.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1610,2,6,0,1,3,4,1,2,3,0,0,1,5,3.6
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1050,1,5,0,4,0,0,0,6,4,1,0,1,0,3.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1297,3,7,1,3,0,0,0,3,1,0,0,1,2,3.1
allenma01,Malik Allen,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,286,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
whalero01,Robert Whaley,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,291,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,1343,1,1,0,0,3,5,0,2,1,0,1,1,5,2.9
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,2239,3,14,0,0,2,2,1,8,1,1,1,0,5,2.9
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,874,2,5,1,2,0,0,0,1,2,0,0,0,3,2.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1104,2,5,0,2,0,0,2,3,0,1,0,1,2,2.8
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1559,4,6,0,0,2,5,0,3,0,0,1,4,3,2.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2221,4,9,0,3,1,1,0,3,0,1,0,2,4,2.6
brownde02,Devin Brown,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1407,4,9,0,3,0,0,0,0,0,1,0,1,2,2.5
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1599,4,9,0,0,1,2,0,0,2,0,0,2,2,2.5
willide01,Deron Williams,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1011,2,8,0,0,3,4,0,1,2,1,0,2,1,2.1
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,319,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1216,1,5,0,1,4,5,1,1,1,1,0,1,6,1.8
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1451,2,4,0,0,0,0,0,2,3,0,0,2,3,1.5
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1022,1,2,0,1,0,0,0,1,1,1,0,0,4,1.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,240,0,0,0,0,0,0,0,2,0,0,2,1,0,1.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,497,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
johnsli01,Linton Johnson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,367,1,2,0,0,0,2,0,1,0,1,0,1,0,0.5
palacmi01,Milt Palacio,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,574,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1706,2,7,1,3,0,0,0,6,1,0,0,1,5,0.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,618,0,5,0,0,4,4,0,2,0,1,0,1,2,0.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1599,0,2,0,0,2,2,1,6,0,1,0,3,2,0.3
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,162,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
gainere01,Reece Gaines,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,472,0,3,0,2,0,0,1,1,1,3,0,2,2,-0.2
reedju01,Justin Reed,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,803,1,3,0,0,0,2,1,3,1,0,0,2,0,-0.2
songada01,Darius Songaila,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1146,2,7,0,0,1,2,0,3,0,0,2,1,5,-0.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,100,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,431,0,1,0,0,0,0,1,1,0,0,2,1,3,-0.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1112,1,8,0,4,0,0,0,1,3,0,0,0,0,-0.8
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,100,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,506,0,2,0,0,1,1,0,0,1,0,0,1,1,-1.1
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,165,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,131,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,633,0,7,0,1,2,2,2,1,0,2,0,2,0,-1.2
morrite01,Terence Morris,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,227,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
grahast01,Stephen Graham,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,447,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,741,0,2,0,1,1,2,1,2,0,0,0,2,0,-1.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,756,0,2,0,0,1,2,0,0,0,1,0,2,1,-2.2
harrida01,David Harrison,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,541,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1017,0,3,0,0,0,0,1,0,0,0,0,0,4,-3.0
jamesje01,Jerome James,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,317,0,1,0,0,0,2,0,0,0,0,0,1,2,-3.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,896,0,4,0,2,0,0,2,0,0,0,0,1,3,-3.6
