slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2258,5,14,2,4,0,0,3,4,6,2,1,1,1,13.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2334,7,16,0,0,5,6,1,4,3,0,0,1,1,12.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1533,7,11,0,0,2,2,2,1,1,0,0,1,1,12.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2063,4,10,3,7,3,3,0,2,9,0,0,4,2,10.7
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2399,4,11,0,0,2,2,2,9,6,1,2,2,5,10.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2333,7,13,1,2,1,2,0,5,3,2,0,2,6,10.5
delkto01,Tony Delk,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,739,6,7,0,0,0,0,1,0,0,1,0,0,2,10.4
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1047,3,7,1,2,4,5,2,1,3,0,0,0,1,10.3
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2473,4,8,3,5,1,1,1,2,3,2,0,2,3,10.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1389,5,8,0,0,2,2,0,4,1,1,0,0,3,10.1
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1716,6,11,2,4,0,0,0,5,2,0,0,0,5,9.6
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2408,5,13,0,0,5,7,2,2,7,0,0,3,4,9.4
patteru01,Ruben Patterson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1675,2,9,0,0,5,6,1,4,3,2,2,2,1,8.1
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1802,4,11,0,0,5,6,0,2,4,1,0,3,1,7.5
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1533,3,7,0,0,2,2,1,7,1,0,0,0,1,7.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2158,2,3,0,0,2,7,1,8,0,2,3,1,4,7.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1257,3,6,0,0,2,2,0,5,1,1,0,1,2,6.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1749,2,3,0,0,1,2,0,7,1,0,1,0,2,6.0
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,981,1,5,0,0,2,2,2,5,2,0,1,0,1,5.5
doleami01,Michael Doleac,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1098,2,3,0,0,2,2,0,1,1,0,0,0,1,5.3
evansre01,Reggie Evans,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,930,1,2,0,0,2,2,5,6,0,0,0,2,3,5.1
andersh01,Shandon Anderson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1042,2,4,0,1,0,0,2,1,1,1,0,0,1,5.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2100,0,2,0,0,3,4,1,6,1,1,0,0,2,4.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1070,3,7,1,3,1,1,2,0,0,0,0,0,3,4.5
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1900,2,9,0,2,2,2,2,1,4,1,0,1,3,3.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1724,2,6,0,2,0,0,1,3,1,2,1,0,5,3.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,547,2,2,1,1,0,0,0,1,0,0,0,1,1,3.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,896,2,4,0,1,0,0,0,1,2,0,1,1,2,2.6
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,366,0,1,0,0,1,2,0,3,1,1,0,0,0,2.5
anderde01,Derek Anderson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1133,1,4,0,2,0,0,1,4,3,0,0,0,3,2.4
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,366,1,3,0,1,2,2,0,0,0,1,0,1,0,2.3
jacksji01,Jim Jackson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,531,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,526,1,2,0,0,1,2,1,0,1,0,0,0,2,2.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,820,0,0,0,0,0,0,0,0,4,0,0,0,2,2.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1600,2,10,0,0,2,5,1,4,1,3,0,1,3,2.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1364,1,3,0,0,0,0,2,4,1,1,0,2,2,1.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,817,1,4,0,1,0,0,1,1,3,0,0,1,0,1.7
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,154,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,664,2,6,0,1,1,3,2,2,0,0,0,1,2,1.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,235,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
eisleho01,Howard Eisley,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,772,1,7,1,3,1,2,0,0,2,0,0,0,1,0.1
paytoga01,Gary Payton,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1994,2,10,0,3,0,0,0,4,3,0,0,1,0,0.1
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,422,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,956,1,5,0,2,1,2,1,2,0,0,0,0,2,0.0
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,243,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,303,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,237,0,1,0,1,0,0,0,0,0,0,1,0,2,-0.8
walkean02,Antoine Walker,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2131,3,11,0,4,0,0,1,3,0,0,0,1,4,-1.5
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,788,0,2,0,1,1,2,0,1,1,0,0,1,2,-1.6
