slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2245,4,16,1,2,11,15,4,12,5,1,0,0,3,18.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2741,14,28,1,5,3,3,0,2,2,2,0,2,4,18.4
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1731,7,9,0,0,2,4,6,6,1,2,1,2,2,18.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2362,9,19,0,0,9,12,0,9,1,0,1,2,1,17.8
harrial01,Al Harrington,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1930,8,18,1,2,4,5,5,5,3,0,0,0,2,17.5
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2007,6,10,2,4,9,12,0,1,3,0,0,1,3,17.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1838,6,8,2,2,2,4,1,4,5,1,0,1,1,17.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2563,8,17,4,6,5,9,3,5,3,0,0,3,1,17.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2381,8,16,0,5,6,6,0,6,3,1,0,2,0,16.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2219,6,11,0,0,6,7,1,5,7,1,1,4,1,16.7
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2495,7,20,2,6,8,15,2,9,9,0,0,2,5,16.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1733,9,15,2,4,1,2,1,3,3,0,0,0,3,16.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2032,7,12,5,7,2,2,0,6,2,1,0,3,1,16.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1754,5,9,0,1,7,9,0,0,6,0,0,0,0,16.1
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1605,8,13,0,1,2,3,3,5,1,0,2,0,4,15.8
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1878,4,9,0,0,6,7,0,5,8,1,0,1,2,15.2
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2442,5,12,2,4,4,4,0,3,9,2,0,2,4,15.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1632,6,12,4,8,5,5,0,2,1,1,0,1,3,15.1
westde01,Delonte West,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1657,5,10,2,5,2,2,1,4,3,2,0,0,0,15.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,3012,6,16,2,5,5,6,1,2,8,3,0,4,2,14.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2014,9,15,3,5,1,2,2,3,5,1,0,5,4,14.9
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2466,7,12,0,0,3,4,0,4,7,0,1,2,3,14.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2015,5,14,1,6,5,6,0,5,7,2,1,2,1,14.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1832,8,11,0,0,1,4,5,1,0,0,2,0,5,14.5
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1886,6,10,0,0,4,4,3,4,1,1,0,0,5,14.4
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2207,7,10,0,0,1,2,3,3,2,1,1,1,3,14.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2217,8,16,0,1,6,8,3,6,0,2,0,4,3,13.9
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1990,5,12,1,2,4,5,0,1,6,3,0,1,2,13.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2128,2,4,0,0,0,2,6,12,5,0,6,2,2,13.9
battito01,Tony Battie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1877,7,10,0,0,0,0,4,7,3,0,0,1,5,13.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1588,9,15,1,2,2,2,0,0,1,1,0,2,0,13.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1978,6,11,1,3,2,2,3,1,4,0,0,0,3,13.7
songada01,Darius Songaila,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1935,5,8,0,0,4,4,2,2,2,2,0,1,3,13.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2153,4,11,1,7,0,0,1,6,9,4,0,1,3,13.5
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1952,7,10,0,0,2,2,2,7,1,0,0,2,2,13.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1950,6,11,0,0,7,9,0,3,0,2,0,1,4,13.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2176,6,14,0,0,4,6,1,6,4,0,2,1,1,13.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1899,5,13,2,6,5,6,0,0,4,2,0,0,3,13.1
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1544,5,8,2,4,2,2,1,5,3,0,0,0,4,13.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2483,8,18,0,0,3,6,4,3,1,1,2,1,3,13.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2462,7,11,0,1,4,5,3,1,3,1,0,3,6,12.8
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2099,7,15,2,6,1,3,0,2,6,4,1,5,1,12.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1702,5,13,2,2,5,5,2,1,0,1,0,0,0,12.6
francst01,Steve Francis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1885,2,7,0,1,8,8,1,7,7,1,0,3,3,12.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2147,4,9,0,1,5,6,5,12,1,0,1,4,0,12.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1218,4,6,2,3,4,4,0,1,2,1,0,1,2,12.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1906,6,10,0,0,1,5,4,6,1,1,1,0,4,12.2
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2138,4,10,1,1,6,9,0,8,3,1,0,1,2,12.1
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1331,4,4,0,0,2,4,1,8,0,0,3,0,3,12.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1915,5,9,0,0,8,10,0,4,3,0,0,3,3,12.0
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2478,7,14,1,3,2,2,2,6,4,3,0,6,3,11.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1743,7,14,0,0,2,2,1,5,2,2,1,2,4,11.7
millean02,Andre Miller,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2337,7,13,0,0,0,0,2,5,6,0,0,2,3,11.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1062,6,7,0,0,0,0,1,5,3,0,0,1,4,11.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2078,8,14,1,2,1,1,0,2,2,3,0,4,3,11.2
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2533,6,18,2,4,4,7,1,4,2,3,2,2,3,11.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2294,5,16,1,3,2,3,2,5,7,2,1,2,2,11.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1839,5,11,3,5,0,0,1,1,6,0,0,1,2,10.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2394,7,12,0,1,0,1,3,6,0,4,1,5,3,10.4
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1282,4,9,2,3,1,2,1,2,2,1,2,0,2,10.2
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1837,7,12,1,2,0,0,0,2,0,0,0,0,0,10.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1659,7,13,2,4,1,2,0,0,1,0,0,0,3,9.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2130,3,7,1,2,4,4,0,4,5,1,1,2,5,9.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2234,4,10,1,3,3,6,3,1,3,1,1,2,0,9.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2293,5,13,2,4,2,2,0,4,4,0,0,1,1,9.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2347,4,8,1,2,4,7,5,1,0,0,0,1,3,9.4
harrida01,David Harrison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1173,4,4,0,0,2,2,1,2,1,0,2,2,2,9.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1827,3,10,0,0,5,6,5,5,2,0,0,1,2,9.4
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1045,2,5,0,0,3,4,4,4,2,0,2,1,1,9.3
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1534,3,4,2,3,2,4,1,1,0,1,1,0,3,9.1
headlu01,Luther Head,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2779,5,15,2,5,4,7,0,4,4,2,0,2,3,9.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2221,3,16,0,0,10,12,6,11,0,0,0,2,4,9.1
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,697,2,2,0,0,6,6,0,0,0,0,0,0,1,9.0
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1076,4,7,2,3,0,0,0,3,1,1,0,0,1,8.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1907,2,3,1,1,2,2,0,4,2,1,0,0,1,8.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2654,5,20,2,10,9,9,0,2,4,1,2,4,5,8.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1823,7,14,0,0,1,2,1,1,2,0,0,0,3,8.8
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1874,6,18,0,0,0,0,8,6,1,0,1,1,3,8.4
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1292,6,10,2,4,0,0,0,1,2,0,0,2,2,8.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1295,4,6,0,0,1,1,1,2,0,1,2,1,2,8.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2546,4,8,0,0,1,2,2,4,5,0,1,2,3,8.2
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1702,6,8,2,4,0,1,0,1,0,0,0,1,4,8.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1697,4,7,0,0,1,2,1,3,2,1,0,0,3,8.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1078,4,5,0,0,0,0,2,6,0,0,0,0,3,8.1
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,965,1,2,0,0,2,2,1,2,9,0,0,1,4,8.0
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1146,2,9,2,3,2,2,1,2,6,3,0,3,0,8.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2148,3,8,1,5,0,0,1,1,8,1,0,1,4,7.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1669,2,5,0,0,5,10,2,8,2,0,3,2,5,7.6
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2249,3,6,0,0,2,2,1,8,2,0,1,1,4,7.6
houseed01,Eddie House,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,552,2,5,1,3,0,0,1,1,3,2,0,0,0,7.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1265,6,11,0,1,1,2,1,1,1,0,0,0,4,7.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2310,7,16,0,1,3,5,0,1,3,0,2,3,4,7.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1479,2,6,2,6,2,2,0,2,3,0,0,0,1,6.9
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1040,2,2,0,0,0,0,2,8,0,0,0,0,1,6.8
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,781,4,7,1,1,0,0,0,0,1,0,0,0,0,6.4
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1468,2,5,0,0,1,2,4,5,1,1,1,1,3,6.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,769,3,4,1,1,0,0,0,2,0,0,1,0,1,6.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1205,1,1,0,0,0,2,3,4,1,0,2,0,0,6.3
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2233,5,17,0,6,3,6,0,5,7,1,0,1,5,6.3
bellra01,Raja Bell,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2023,5,13,2,7,0,0,1,0,0,1,0,0,1,6.2
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1437,4,10,1,5,0,0,2,4,0,1,1,1,2,6.1
davisri01,Ricky Davis,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2374,4,11,0,1,2,2,0,4,3,0,0,0,3,6.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1176,4,7,0,2,0,0,0,1,2,0,0,0,1,6.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2160,4,11,1,2,1,2,0,2,4,1,1,1,4,6.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1613,4,11,0,0,8,8,1,2,1,1,0,5,5,5.9
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1238,2,6,0,0,2,4,3,8,0,0,3,1,4,5.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2004,4,8,0,0,0,0,2,7,0,0,2,2,3,5.7
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1220,4,10,0,0,0,0,6,1,0,1,1,2,3,5.6
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1399,2,7,1,3,1,2,2,0,3,0,1,0,1,5.3
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1535,5,11,0,0,1,2,2,2,0,1,1,1,6,5.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1022,2,5,1,2,0,0,1,4,3,0,1,1,2,5.2
leeda02,David Lee,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2232,1,5,0,0,0,0,4,10,1,0,2,0,4,5.2
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1896,3,6,0,0,4,4,2,7,1,0,2,5,6,5.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1598,2,12,1,3,2,2,2,3,3,1,2,1,0,5.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1878,2,7,0,1,2,2,1,3,7,1,0,3,3,5.2
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2051,3,11,2,7,1,1,1,7,2,1,0,1,4,5.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,720,2,6,1,2,4,4,0,1,1,1,1,3,1,4.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1972,5,9,1,2,0,2,1,3,2,0,0,2,5,4.9
jonesja02,James Jones,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1270,3,5,2,4,2,2,0,0,0,0,0,2,2,4.9
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,806,3,4,0,0,0,0,0,1,0,0,2,0,3,4.9
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1559,3,9,2,6,0,0,0,1,3,1,0,1,1,4.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1431,3,8,0,2,4,4,2,2,0,1,0,3,2,4.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1471,3,8,2,4,0,0,0,1,1,1,1,0,4,4.7
grangda01,Danny Granger,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1280,1,3,0,2,0,0,1,2,2,1,3,1,1,4.7
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,525,2,3,0,0,0,0,1,0,1,0,2,0,2,4.7
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1849,3,9,0,0,3,4,1,5,1,0,0,1,2,4.6
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,819,3,5,1,1,0,0,0,0,1,0,0,0,2,4.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,422,2,3,0,0,1,3,1,0,0,0,1,0,0,4.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,533,2,5,0,0,2,2,0,1,1,0,0,0,0,4.3
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2062,4,10,0,2,2,3,1,2,2,1,0,2,4,4.3
childjo01,Josh Childress,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2062,2,8,0,0,2,2,2,3,2,0,1,1,1,4.2
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1887,2,6,0,0,4,4,0,2,0,0,0,1,0,4.2
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1251,2,6,1,2,0,0,1,1,5,0,0,2,0,4.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,767,0,2,0,0,1,2,4,4,0,0,3,0,3,4.1
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,661,3,5,1,1,0,0,0,0,2,0,0,2,0,4.1
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1393,3,5,0,1,0,2,0,3,1,2,1,3,1,3.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1320,1,1,0,0,1,1,2,1,3,1,0,3,2,3.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1152,4,9,0,0,0,0,1,0,1,0,0,0,3,3.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2036,3,9,0,0,1,2,1,3,0,0,2,1,0,3.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,452,2,3,0,1,0,0,0,0,2,0,0,0,2,3.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1789,1,7,1,4,9,12,2,3,1,0,0,5,3,3.1
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2201,2,10,0,1,2,2,1,3,5,0,0,1,2,3.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1704,1,3,0,0,4,6,0,3,1,1,0,1,5,3.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1385,3,4,0,0,0,0,0,3,1,0,1,2,4,3.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1031,2,4,0,0,0,0,2,1,2,1,1,3,2,3.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1837,0,3,0,2,3,4,2,2,1,1,0,0,3,3.0
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,515,1,3,1,2,0,0,1,1,1,0,0,0,0,3.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,334,0,1,0,0,2,2,1,0,0,0,2,0,1,3.0
