slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1487,3,5,0,0,0,0,0,6,0,1,1,1,4,4.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2421,5,16,2,5,3,7,2,5,3,1,0,5,2,4.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,736,1,2,0,0,1,1,0,2,0,2,0,0,1,4.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,804,3,5,0,0,1,2,2,3,1,0,0,2,4,3.7
anderde01,Derek Anderson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1007,1,2,1,1,0,0,0,2,2,0,0,0,1,3.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1651,3,7,1,3,0,1,0,3,1,0,0,1,1,3.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,1027,1,2,0,0,2,2,4,2,0,0,0,3,1,3.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1947,3,12,0,0,3,3,2,1,6,0,0,4,3,2.5
poseyja01,James Posey,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1342,2,6,2,5,0,0,0,3,1,0,0,2,0,2.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,873,2,2,0,0,0,0,0,0,0,0,0,0,4,1.8
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,735,2,4,0,1,0,2,0,1,1,0,0,0,1,1.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,823,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
walkean02,Antoine Walker,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,651,1,4,1,3,0,0,0,1,1,0,0,1,0,0.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,745,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1072,3,11,2,5,0,0,0,0,0,1,0,1,4,-0.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,922,1,5,0,1,0,0,0,1,1,0,1,1,1,-0.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,851,0,0,0,0,0,0,1,1,1,0,0,1,4,-0.9
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1283,1,5,1,3,0,0,0,2,4,0,0,2,6,-1.1
andersh01,Shandon Anderson,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,269,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,255,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
paytoga01,Gary Payton,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1387,0,1,0,1,0,0,0,1,0,1,1,2,2,-1.5
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,475,1,1,0,0,0,0,0,1,0,0,0,2,4,-1.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,189,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
greenor01,Orien Greene,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,563,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,820,0,4,0,0,2,4,0,2,0,0,0,0,3,-2.2
