slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1410,3,5,0,0,0,0,1,4,2,1,0,1,3,5.8
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1877,6,12,0,0,0,1,0,5,6,0,0,4,4,5.7
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1358,4,9,0,1,1,1,0,4,2,2,0,2,3,5.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1758,4,16,1,5,5,7,0,3,3,1,0,2,0,5.6
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1003,3,8,0,1,0,0,2,4,2,2,0,2,1,5.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,968,3,4,0,0,0,0,1,1,0,2,0,1,3,5.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1613,3,11,2,6,1,1,1,1,2,1,0,0,2,5.1
houseed01,Eddie House,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,778,3,6,1,2,0,0,0,1,2,1,0,1,2,4.9
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1678,1,7,0,2,4,5,1,3,7,1,0,3,2,4.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1115,0,1,0,0,1,4,2,0,5,2,1,2,0,4.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1075,3,5,1,1,1,3,0,3,1,0,0,2,0,4.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1636,5,10,0,3,1,1,1,0,1,0,1,2,4,4.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1020,2,3,0,0,2,4,1,5,0,0,2,1,5,4.5
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,583,2,6,0,0,0,0,3,1,0,0,2,0,0,4.4
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,942,2,3,0,0,0,0,0,2,1,0,1,0,1,4.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1447,0,3,0,3,2,2,1,1,7,0,1,2,1,4.1
bellra01,Raja Bell,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2111,3,8,1,3,0,0,1,3,2,0,0,0,4,4.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1863,4,13,1,5,0,0,1,1,5,1,0,3,0,4.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1196,1,2,0,0,2,2,0,4,0,1,3,3,1,3.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,868,1,1,0,0,0,0,1,4,1,1,0,0,4,3.7
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,720,2,2,0,0,1,3,0,3,0,0,0,1,0,3.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1272,1,1,0,0,0,0,1,4,1,0,1,0,4,3.4
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1100,2,6,0,0,2,2,2,3,0,1,1,2,3,3.4
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,589,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,1,1,0,0,0,0,2,1,1,1,0,1,2,3.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1949,3,8,0,2,1,2,2,1,1,0,1,0,5,3.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1180,1,5,0,1,4,6,0,1,1,0,0,0,0,3.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,896,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,818,2,2,0,0,0,0,0,8,1,0,0,2,4,2.9
headlu01,Luther Head,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,2,6,1,4,0,0,0,2,1,0,0,0,0,2.9
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2367,7,22,0,2,3,6,2,3,4,1,0,6,1,2.9
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,720,3,4,0,0,1,1,0,0,0,2,0,4,2,2.6
schenlu01,Luke Schenscher,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,739,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2096,3,11,1,4,2,2,1,2,4,0,0,3,3,2.4
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,667,1,1,0,0,0,0,0,1,0,2,0,1,2,2.2
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,329,0,0,0,0,3,4,0,0,0,0,0,0,1,2.2
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,87,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,899,1,4,0,0,0,0,3,5,0,0,0,0,3,2.0
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,424,1,3,0,0,0,0,1,0,0,2,0,1,0,2.0
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,922,1,2,0,0,2,2,1,3,0,0,2,3,3,1.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,879,1,4,0,0,0,0,1,4,2,0,0,0,3,1.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,712,1,1,1,1,0,0,0,0,0,1,0,0,5,1.7
westde01,Delonte West,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,613,0,1,0,1,0,0,1,0,3,0,0,0,1,1.7
whalero01,Robert Whaley,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,417,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
caldejo01,José Calderón,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,855,0,2,0,1,2,2,0,0,3,0,0,1,1,1.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1105,1,3,1,2,0,0,0,1,1,0,0,1,0,1.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1149,2,6,0,2,0,0,0,5,1,0,1,0,6,1.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1710,4,13,0,0,1,2,0,1,0,3,0,3,2,0.6
greenge01,Gerald Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,232,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1830,0,3,0,0,3,8,1,4,2,0,2,2,3,0.4
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1268,0,4,0,1,3,5,0,1,3,0,0,1,1,0.4
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
felixno01,Noel Felix,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,378,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,294,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,295,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1235,0,3,0,0,0,0,0,1,0,2,0,0,0,0.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,913,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,536,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2
brunsri01,Rick Brunson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshra01,Rawle Marshall,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1924,0,1,0,0,0,0,0,3,0,0,2,0,4,0.0
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,706,1,4,0,1,0,0,0,2,1,0,1,1,2,-0.2
