slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1057,2,2,0,0,3,5,1,6,0,0,2,0,4,7.9
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2074,5,14,0,0,2,2,0,5,4,1,0,1,2,7.7
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2529,7,16,1,6,0,2,0,1,5,1,1,2,4,7.7
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1906,5,13,2,7,5,5,0,0,3,0,0,4,1,7.6
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1562,2,4,0,0,2,3,2,7,1,1,1,1,3,7.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1393,2,4,0,0,1,2,6,4,0,1,1,2,2,6.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1457,2,6,0,0,4,5,0,2,3,0,0,1,2,5.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1619,2,4,0,0,2,2,1,4,2,0,1,1,5,5.0
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1539,4,9,0,0,4,10,1,6,2,0,0,3,2,5.0
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1851,3,9,2,6,2,3,0,5,0,1,0,1,3,4.8
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1419,1,3,0,0,2,2,0,7,0,0,1,0,1,4.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2036,2,5,0,0,2,2,1,3,1,1,1,1,4,4.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1545,0,1,0,0,1,2,4,9,0,0,2,1,3,4.6
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,780,2,2,0,0,0,0,1,3,0,0,1,1,1,4.3
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,768,2,4,0,0,0,0,1,3,1,0,0,0,0,4.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1486,4,10,2,3,2,2,1,2,1,0,0,4,1,4.2
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1663,3,5,3,5,0,1,0,1,3,0,0,4,2,3.9
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1230,2,3,0,0,2,2,1,2,0,0,0,1,3,3.8
caldejo01,José Calderón,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1368,0,2,0,1,3,4,0,2,2,1,0,0,1,3.8
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,589,2,4,0,1,2,2,0,0,0,1,0,1,1,3.6
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1620,2,6,0,2,3,3,2,1,2,2,0,4,3,3.5
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,836,2,5,0,0,0,0,2,2,0,2,0,1,2,3.5
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,633,2,2,0,0,0,2,1,1,0,1,0,0,3,3.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1879,2,7,0,0,3,5,0,1,3,2,0,2,3,3.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1444,2,6,0,0,1,1,0,2,2,1,0,1,1,3.2
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1408,3,11,0,3,0,0,3,4,1,0,0,0,1,3.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1217,1,4,0,0,0,0,0,2,4,1,1,1,2,2.9
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1007,1,5,0,4,0,0,2,4,2,0,0,0,0,2.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1117,3,7,1,3,0,0,0,3,1,0,0,2,0,2.9
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,574,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
sampsja01,Jamal Sampson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,638,1,2,0,0,0,0,1,5,0,0,0,0,1,2.8
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,753,2,5,1,3,0,0,1,0,2,0,0,1,2,2.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,346,1,4,1,1,2,2,1,1,0,0,0,1,0,2.6
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1117,5,14,0,3,1,1,0,2,1,1,0,3,0,2.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1298,3,10,0,1,4,5,0,1,1,1,0,3,1,2.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1154,3,5,0,0,0,0,0,3,1,0,0,2,3,2.1
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1260,0,2,0,2,2,2,0,2,1,0,1,0,2,1.8
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,145,1,2,0,0,0,0,1,0,0,1,0,0,3,1.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,480,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1249,2,6,0,0,1,2,1,2,1,1,0,1,5,1.2
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1729,5,12,0,0,0,0,0,2,1,1,0,4,2,1.1
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1203,1,3,0,0,0,0,0,3,2,0,0,0,4,1.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,734,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mcinnje01,Jeff McInnis,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,212,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
rosema01,Malik Rose,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1181,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
jamesje01,Jerome James,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,197,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,450,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,542,0,0,0,0,1,2,0,3,0,0,0,1,1,0.1
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1386,1,6,0,2,0,0,0,3,1,1,0,0,2,0.0
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,112,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
gilled01,Eddie Gill,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,452,0,2,0,0,1,2,0,1,0,2,0,1,2,-0.3
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,837,1,1,0,0,0,2,1,2,0,0,0,1,4,-0.4
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,778,2,5,0,0,0,0,0,3,0,0,0,1,4,-0.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,670,0,3,0,3,2,2,0,2,0,0,0,1,0,-0.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1387,1,10,1,4,2,2,0,2,4,0,0,2,1,-0.6
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,418,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,358,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1350,1,6,0,1,2,3,0,0,2,1,0,3,0,-0.8
doleami01,Michael Doleac,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,450,0,3,0,0,0,0,1,2,1,0,0,1,0,-1.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1385,0,1,0,0,0,0,1,1,0,1,0,1,5,-1.7
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,352,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1063,2,9,0,0,0,0,6,2,0,0,0,3,6,-2.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,397,0,3,0,2,2,2,0,0,0,0,0,1,3,-2.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1423,1,7,0,0,1,2,0,0,3,0,0,2,2,-2.6
harrida01,David Harrison,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,846,1,5,0,0,0,1,0,4,0,0,1,2,4,-3.2
