slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sandeme01,Melvin Sanders,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,438,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1144,2,6,0,0,0,0,2,3,1,0,0,3,1,0.2
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,851,1,6,0,4,3,4,0,0,1,1,0,2,1,0.1
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,643,1,2,1,2,0,0,0,1,0,1,0,3,1,-0.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,422,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
anderde01,Derek Anderson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,0,0,0,1,2,1,0,0,1,2,-0.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,341,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1730,1,6,0,2,0,0,0,3,3,1,1,3,4,-1.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1215,0,2,0,0,0,0,3,5,0,0,0,6,6,-6.2
