slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houseed01,Eddie House,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1120,7,10,3,4,0,0,1,3,0,0,0,2,2,11.6
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2073,4,10,1,4,9,11,0,3,3,0,0,2,3,11.6
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2405,7,17,3,7,2,2,0,2,4,2,0,3,2,11.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1636,6,11,0,0,4,5,0,3,3,1,0,2,2,11.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,869,3,7,0,0,6,6,0,5,2,0,1,0,1,11.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1659,6,14,3,7,6,6,1,4,0,0,0,2,5,11.5
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2025,5,14,0,0,2,3,5,9,1,2,3,2,4,11.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1192,4,7,0,0,2,2,0,0,5,1,0,0,1,10.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1908,4,10,1,3,2,2,1,3,4,2,0,1,1,10.6
songada01,Darius Songaila,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1619,6,11,0,0,2,2,1,3,1,0,0,0,1,10.6
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,2058,5,10,0,0,2,2,1,6,4,0,0,1,2,10.5
palacmi01,Milt Palacio,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1560,7,11,0,0,0,0,1,0,4,0,0,1,3,10.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1715,3,8,1,4,2,2,1,1,6,2,0,0,4,10.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1575,5,7,0,0,3,4,3,6,2,0,2,4,6,10.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1209,5,6,0,0,2,4,4,2,0,0,0,0,6,10.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1467,3,4,0,0,2,2,3,7,2,0,2,2,4,9.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2475,6,16,0,1,2,2,1,7,4,2,1,3,2,9.7
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1238,5,9,3,4,0,0,1,0,2,2,0,2,3,9.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2536,5,13,1,1,2,5,4,6,1,2,1,2,3,9.5
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2545,4,11,0,5,3,4,0,7,5,3,1,2,6,9.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2246,8,16,0,0,2,4,3,1,0,0,0,1,3,9.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1818,5,12,0,2,2,2,5,6,1,0,0,1,3,9.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1076,5,9,0,0,0,2,3,4,1,1,0,0,2,9.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1753,4,10,2,4,2,2,0,2,4,0,1,0,4,9.1
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,738,1,1,0,0,2,2,1,1,8,0,0,1,1,8.9
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1782,4,14,0,0,1,3,4,7,4,2,3,2,3,8.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1685,6,11,0,0,0,0,2,5,1,2,0,3,2,8.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1556,5,9,0,1,2,2,2,4,0,0,0,1,3,8.1
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2092,6,12,0,2,2,2,0,3,0,2,0,2,2,8.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2230,3,9,0,1,2,3,4,5,2,1,0,0,3,8.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1691,4,10,3,5,1,1,0,2,0,1,0,0,1,7.8
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1220,3,4,0,0,4,4,0,3,1,1,0,2,3,7.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1481,3,5,0,0,4,6,2,2,1,1,0,1,5,7.6
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1865,2,5,0,1,6,7,0,2,5,0,0,3,1,7.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2096,1,2,1,2,3,4,1,3,2,1,1,1,2,7.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2121,0,1,0,0,3,4,1,5,4,2,0,1,1,7.5
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1918,6,17,1,4,2,2,2,4,1,1,0,0,6,7.4
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1654,6,17,0,2,5,8,2,2,2,1,0,3,1,7.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1677,5,9,0,0,1,1,0,5,1,1,0,1,4,7.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1475,2,5,0,0,0,0,5,4,2,1,0,0,3,7.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1978,3,4,0,0,9,12,1,2,0,0,0,4,6,7.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1446,4,9,4,6,0,0,0,2,1,0,0,1,2,6.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1932,2,5,0,0,0,0,2,2,6,0,1,1,1,6.8
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1532,4,8,1,3,0,0,1,1,2,0,1,1,1,6.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2180,2,7,0,0,1,2,3,8,1,2,1,1,2,6.6
paytoga01,Gary Payton,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1534,5,9,1,3,0,0,0,1,1,0,0,0,3,6.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1099,1,1,0,0,2,2,3,4,1,0,1,2,0,6.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2468,3,13,0,2,4,6,1,2,7,2,0,2,3,6.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2037,5,14,1,4,2,2,0,4,0,1,1,1,3,5.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2657,4,13,0,5,3,4,1,4,5,1,0,2,4,5.9
walkean02,Antoine Walker,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1456,3,7,2,5,1,2,0,3,4,1,0,3,2,5.8
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,897,2,4,1,2,2,2,0,1,1,0,0,0,1,5.6
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1101,2,4,1,1,0,0,3,2,0,0,1,0,2,5.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1189,1,4,0,0,0,0,2,5,0,2,2,0,1,5.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2276,1,3,0,1,0,0,3,3,1,3,0,0,4,5.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2156,4,6,0,0,1,1,1,7,4,0,0,5,4,5.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1221,3,5,1,3,0,0,1,2,1,0,0,1,1,5.3
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1915,4,11,0,0,2,2,3,4,0,0,1,1,4,5.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1532,1,3,0,0,0,0,2,6,0,2,0,0,1,5.1
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1405,1,4,0,2,2,2,1,2,5,1,0,2,1,5.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1616,4,6,1,1,0,2,0,0,3,0,0,2,2,4.9
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,920,1,5,0,0,1,2,3,1,1,1,3,0,2,4.9
fitchge01,Gerald Fitch,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1485,2,7,0,1,6,7,0,1,4,0,0,3,2,4.8
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1199,1,5,0,1,1,2,1,2,4,1,0,0,0,4.6
harrial01,Al Harrington,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2393,4,15,0,1,4,8,1,5,3,1,1,1,5,4.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,911,2,5,0,1,0,0,2,1,2,1,0,1,0,4.4
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1146,2,3,0,0,0,0,1,1,3,0,0,1,1,4.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2020,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2148,6,13,0,2,0,0,1,5,1,0,0,2,5,4.2
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1776,3,8,2,6,0,0,0,2,3,1,0,2,3,4.1
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1558,5,13,0,3,3,4,1,2,3,0,0,3,5,3.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2090,3,7,0,0,0,0,1,1,4,0,0,1,3,3.9
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2072,2,8,0,0,1,2,1,7,2,0,1,0,2,3.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1642,1,9,0,2,2,3,0,1,7,3,1,2,2,3.8
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1388,2,4,0,1,0,0,1,4,1,0,0,0,2,3.8
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,392,2,2,0,0,0,0,0,2,0,0,1,1,0,3.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1577,3,11,1,5,0,0,3,6,2,0,1,2,2,3.7
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,71,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1040,2,8,0,2,0,0,0,1,3,2,0,0,0,3.6
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1524,4,11,1,6,0,0,2,1,3,1,0,3,3,3.5
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,465,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,516,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
willide01,Deron Williams,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1581,3,11,0,3,0,0,1,0,6,2,0,2,3,3.2
collija03,Jarron Collins,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1424,1,1,0,0,1,3,0,1,3,2,0,2,3,3.1
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,475,0,0,0,0,0,0,0,1,3,1,0,0,1,3.0
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1072,2,5,0,0,4,4,0,2,1,0,0,2,4,3.0
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,912,3,9,1,3,0,0,1,4,0,0,0,0,2,3.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,293,1,2,0,0,1,1,0,1,0,2,1,2,0,3.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1228,0,0,0,0,1,4,2,5,2,0,0,0,3,2.9
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1553,3,9,1,4,0,0,2,0,2,1,0,2,2,2.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1132,2,7,0,0,1,2,1,1,2,0,0,0,0,2.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1921,5,9,0,2,0,0,0,3,0,0,0,3,2,2.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1254,1,1,0,0,1,2,3,5,1,0,1,3,4,2.7
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,440,1,2,0,0,0,0,2,1,0,1,0,1,0,2.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1392,1,4,0,0,1,2,1,4,0,1,0,0,1,2.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,917,1,1,0,0,0,0,0,3,0,0,2,1,1,2.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2021,4,11,0,0,0,0,1,8,2,2,2,6,3,2.6
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,720,2,5,0,3,1,3,0,2,2,1,0,2,0,2.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1140,3,7,0,0,1,2,0,0,0,0,0,0,1,2.5
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1330,1,7,0,0,2,4,1,1,4,0,0,0,0,2.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,458,1,3,0,0,1,2,0,3,0,0,1,0,0,2.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2079,4,8,0,0,2,3,0,3,3,0,0,5,3,2.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,248,0,1,0,0,3,8,1,1,0,1,0,0,0,2.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1033,2,6,0,0,1,2,3,0,0,0,1,1,2,2.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,621,0,2,0,0,2,2,0,2,1,2,0,1,2,2.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,745,1,3,0,0,2,4,1,1,0,0,2,1,2,2.1
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,584,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1324,1,4,0,0,5,6,0,5,1,0,0,3,4,1.8
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,233,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1161,2,5,0,0,0,0,0,2,1,0,0,1,0,1.6
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,930,1,2,0,0,1,2,1,1,1,0,2,2,3,1.5
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1450,2,6,0,0,0,0,2,5,0,0,0,1,3,1.3
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
