slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1219,2,6,0,0,0,0,1,6,0,0,0,0,1,2.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1238,1,4,0,2,2,2,0,3,4,0,0,2,2,2.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,855,1,3,0,2,2,5,0,2,1,0,0,0,0,2.4
paytoga01,Gary Payton,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,1,3,1,1,0,0,0,0,2,1,0,1,3,1.5
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,396,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1215,3,6,0,0,0,0,0,4,0,0,0,1,5,1.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,217,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
morrite01,Terence Morris,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,176,1,3,0,0,0,0,0,0,0,0,1,0,0,1.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,197,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2482,4,12,0,1,3,3,0,1,1,1,0,4,3,1.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,176,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
harriot01,Othella Harrington,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,440,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,648,0,2,0,0,2,2,0,4,0,1,0,1,5,-0.2
basdeed01,Eddie Basden,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,260,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,641,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1051,0,3,0,2,2,2,0,1,2,0,0,2,2,-1.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2001,2,8,0,0,1,1,1,2,0,0,0,2,3,-1.7
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,586,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,917,0,3,0,2,0,0,0,3,2,1,0,2,3,-2.0
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,97,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
walkean02,Antoine Walker,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1093,0,10,0,6,0,0,1,3,1,0,0,0,4,-6.3
