slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2108,6,13,2,4,7,8,1,4,3,0,0,2,3,14.7
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1973,5,8,0,0,7,11,1,4,0,1,5,2,4,14.6
palacmi01,Milt Palacio,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2349,8,15,0,1,3,6,0,3,4,4,0,3,3,14.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2189,6,13,1,3,3,3,1,2,0,3,0,1,0,12.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1655,5,10,0,0,1,1,8,3,0,1,2,2,3,11.7
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2450,8,21,0,0,1,2,2,7,5,2,0,2,1,11.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2295,9,21,0,0,4,5,2,4,0,0,1,1,3,11.6
jamesmi01,Mike James,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2098,6,16,2,6,1,2,0,2,10,1,0,2,2,11.6
leeda02,David Lee,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1363,4,5,0,0,2,3,2,4,3,0,0,1,0,11.4
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1960,7,18,2,6,2,2,3,6,1,0,0,1,1,11.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2064,2,9,1,4,7,9,3,2,3,3,0,1,3,11.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2141,7,11,0,0,0,0,1,11,2,0,0,2,3,11.3
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1817,6,10,0,0,3,4,0,2,5,1,1,3,4,11.2
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2085,5,15,1,4,7,9,0,5,2,2,0,2,1,11.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2070,9,24,0,1,1,1,5,8,1,1,0,2,1,11.0
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1150,4,6,0,0,0,0,2,4,0,4,1,1,2,10.9
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2223,4,9,0,1,6,8,1,4,0,1,2,1,4,10.2
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2040,10,22,2,9,1,2,0,4,3,1,1,6,0,10.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2328,2,4,0,0,0,2,4,5,6,0,2,1,1,9.7
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1140,4,8,0,1,4,4,1,2,1,0,3,1,4,9.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1750,5,12,0,1,4,4,3,3,0,1,0,1,3,9.4
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2501,3,14,0,5,1,2,1,4,14,1,0,1,1,9.3
harrial01,Al Harrington,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2333,7,20,0,2,4,6,5,7,1,0,0,1,5,9.3
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1757,5,13,1,3,4,4,2,5,3,0,0,2,4,9.3
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2516,7,12,5,8,0,0,0,3,2,3,1,8,6,9.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1198,2,4,0,0,2,2,4,6,0,0,3,1,2,8.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2075,5,13,0,1,5,6,0,3,5,0,0,1,5,8.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2512,4,16,1,6,6,6,0,5,5,2,0,3,3,8.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2049,2,9,0,0,6,8,4,4,1,2,0,1,3,8.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1260,5,8,0,2,0,0,0,1,2,0,0,0,0,8.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2489,6,11,1,2,0,0,0,8,1,1,0,3,2,8.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1057,4,6,4,6,1,2,0,1,0,0,0,2,1,7.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2268,4,10,0,0,2,3,1,2,5,0,0,1,1,7.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1296,4,10,0,0,4,6,1,2,2,0,0,1,0,7.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2378,4,11,0,0,1,4,4,9,1,1,2,1,5,7.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2011,4,9,0,0,3,5,1,5,3,0,2,2,5,7.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1870,4,6,0,0,1,2,0,0,4,0,0,1,2,7.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1059,1,7,0,2,7,8,0,2,3,1,0,0,2,7.0
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1115,2,4,0,0,0,0,5,3,0,1,1,0,3,6.9
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1634,4,7,2,4,1,2,0,1,2,0,0,1,3,6.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1519,1,6,0,1,7,9,3,4,5,0,1,4,3,6.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1842,4,12,0,1,0,0,0,4,3,3,0,1,0,6.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1587,4,8,1,3,1,2,0,3,1,1,0,1,2,6.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1067,2,4,1,2,3,4,0,0,0,2,0,0,3,6.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1343,3,6,0,1,2,2,0,1,4,1,0,2,2,6.3
olowomi01,Michael Olowokandi,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,906,5,12,0,0,0,0,2,2,1,0,0,0,0,6.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1402,1,4,0,0,1,2,5,2,2,0,3,0,4,6.2
westde01,Delonte West,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2127,5,13,1,5,0,0,0,1,2,1,2,1,2,6.2
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2189,1,7,0,6,1,2,0,2,11,0,1,1,0,6.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,825,2,2,0,0,2,4,0,3,2,0,0,0,2,6.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2149,5,11,0,0,0,0,1,1,5,0,0,2,2,6.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,983,3,4,0,0,0,0,0,0,3,0,0,0,2,5.7
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1248,3,9,1,4,3,4,0,2,0,2,0,1,1,5.7
willide01,Deron Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1593,3,7,1,1,4,5,1,4,2,0,0,3,4,5.6
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1020,2,4,0,0,3,5,2,1,1,1,0,1,3,5.4
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1317,3,8,1,2,3,4,1,2,0,0,0,0,3,5.3
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2108,5,9,0,0,0,0,2,2,0,0,0,1,4,5.1
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2021,3,3,0,0,0,2,1,6,1,1,3,4,4,5.0
childjo01,Josh Childress,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1186,3,8,1,3,0,0,3,2,1,0,1,1,2,4.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1144,1,5,0,1,4,4,2,1,0,0,1,0,1,4.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1978,5,9,0,0,0,0,4,7,0,0,0,5,2,4.8
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,948,1,1,0,0,3,4,1,2,2,0,0,1,3,4.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2475,4,13,1,5,2,3,1,4,6,0,1,4,3,4.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1332,1,2,0,0,0,2,2,1,0,0,5,0,2,4.6
caldejo01,José Calderón,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1294,1,3,0,0,0,0,2,2,5,0,0,1,1,4.4
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,406,1,3,0,0,0,0,2,4,1,0,1,0,0,4.3
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,451,1,2,0,0,2,2,0,1,0,1,0,0,0,4.3
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2271,7,20,1,4,2,3,0,3,1,0,0,2,2,4.2
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,945,2,5,0,0,0,0,3,4,0,0,1,0,3,4.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1140,3,6,0,0,1,2,0,1,1,0,1,0,3,4.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,834,1,2,0,0,0,0,0,2,1,2,0,0,1,3.9
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,753,2,4,1,2,1,2,0,1,0,0,0,0,0,3.9
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1226,2,6,0,3,0,0,2,1,0,1,3,0,4,3.8
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1051,2,3,0,0,0,2,2,2,1,0,0,0,2,3.8
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1438,2,9,0,1,3,5,1,1,0,3,0,1,0,3.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,691,1,2,0,0,0,0,0,0,3,1,0,0,1,3.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2078,2,7,0,0,1,2,0,3,3,2,0,1,2,3.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1495,0,2,0,0,0,0,0,5,0,1,5,1,0,3.6
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1067,4,6,0,0,0,0,0,0,2,0,0,2,3,3.6
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1414,1,5,1,1,0,0,1,2,2,1,0,0,0,3.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,978,2,6,0,1,0,0,2,3,0,1,0,0,1,3.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,292,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4
harprma01,Matt Harpring,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1706,3,9,0,0,0,0,2,3,0,2,1,1,4,3.3
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,706,3,5,0,0,0,0,2,2,0,1,0,1,6,3.3
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,691,2,5,1,1,0,0,1,1,1,0,0,0,2,3.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1158,4,8,2,3,0,2,0,1,0,0,0,2,1,3.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1064,0,0,0,0,1,4,1,1,3,2,1,2,2,2.8
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1147,1,5,0,1,3,4,0,1,2,0,0,0,1,2.8
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,886,1,2,0,0,0,2,1,2,2,0,1,1,0,2.6
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,3,8,0,0,0,0,2,4,0,0,0,0,4,2.6
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,997,0,0,0,0,0,0,0,0,4,1,0,1,1,2.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1083,2,3,1,2,0,0,0,1,0,0,0,1,2,2.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1554,3,9,0,0,0,0,2,3,1,0,1,2,1,2.2
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,842,1,3,0,0,0,0,1,2,0,1,3,1,4,2.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1148,1,4,0,0,0,0,1,2,0,1,2,0,3,2.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1358,3,9,0,0,2,3,3,2,0,0,0,2,3,2.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1940,1,6,0,0,2,2,4,3,1,2,0,3,4,2.0
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2011,3,4,1,1,0,0,0,7,2,0,1,6,4,2.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,697,0,1,0,0,0,0,1,1,2,1,0,0,2,1.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1081,1,4,0,1,1,2,1,2,2,0,0,1,0,1.9
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,384,0,1,0,0,0,0,1,3,1,0,0,0,0,1.6
allento01,Tony Allen,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1091,2,8,0,1,0,0,0,2,2,1,1,1,1,1.5
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,147,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,390,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,545,0,1,0,0,0,0,0,1,0,0,2,0,0,1.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,717,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1884,2,10,1,5,0,0,1,3,2,0,0,1,1,0.4
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,350,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,680,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1045,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,264,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greende01,Devin Green,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,0,2,0,0,0,0,0,5,0,0,0,0,1,-0.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,720,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,85,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,693,1,5,0,2,0,0,0,3,0,0,0,0,1,-0.6
greenor01,Orien Greene,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,884,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,396,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,408,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1057,2,8,0,0,0,0,0,0,1,1,0,2,1,-1.5
batises01,Esteban Batista,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,652,0,4,0,0,2,2,0,0,0,0,0,0,3,-2.0
brownde02,Devin Brown,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,380,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1191,1,8,0,1,0,2,2,2,1,0,0,0,3,-2.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,942,0,3,0,1,0,0,0,3,1,0,0,0,5,-2.5
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1365,0,2,0,0,1,2,0,0,1,0,0,1,4,-2.7
greenge01,Gerald Green,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,85,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2178,3,11,0,0,2,5,7,3,0,2,0,9,5,-2.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1109,0,6,0,2,0,0,1,3,0,1,0,3,2,-5.4
