slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,825,3,7,2,4,2,2,0,1,0,0,0,0,4,5.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1112,3,7,0,0,2,2,0,1,1,1,1,1,4,4.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2470,1,4,0,0,2,6,3,7,2,1,0,1,3,4.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1246,2,3,0,0,2,2,1,3,0,0,0,0,6,3.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,950,1,4,0,1,0,0,2,3,3,2,0,1,4,3.4
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,858,1,2,0,0,0,0,0,2,1,0,1,0,0,3.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1313,2,2,0,0,1,1,0,3,2,0,0,3,2,2.9
murraro01,Ronald Murray,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2514,2,10,0,2,0,0,1,2,3,2,0,0,3,2.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,360,1,2,0,0,0,0,2,1,0,1,1,1,4,1.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2362,4,15,2,6,0,2,1,2,4,0,1,3,1,1.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,954,0,1,0,0,0,0,1,0,1,1,1,0,2,1.6
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,555,3,6,0,0,1,2,0,1,0,0,0,3,3,-0.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2074,3,15,0,2,2,2,0,4,3,0,0,3,1,-1.4
delkto01,Tony Delk,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,329,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2097,0,1,0,0,0,0,0,2,0,0,1,2,4,-3.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1039,0,3,0,3,0,0,0,1,1,0,0,1,3,-3.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1871,3,14,0,1,1,2,0,1,3,0,0,4,5,-5.6
