slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1741,8,14,0,0,6,6,1,2,3,0,0,1,4,16.2
westde01,Delonte West,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2179,8,16,1,4,2,3,2,2,10,2,0,3,6,16.2
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1616,6,9,0,1,5,7,2,3,3,1,0,1,2,15.9
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2170,8,14,1,1,5,7,1,3,4,1,0,3,3,15.8
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1986,5,9,0,0,3,5,0,5,8,3,1,1,5,15.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1842,9,16,2,4,2,2,1,6,0,0,0,1,1,15.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2379,6,11,0,0,2,7,5,5,7,0,1,0,5,15.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2266,9,20,2,3,2,3,1,8,7,0,0,3,3,15.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2352,10,16,0,0,2,6,1,0,2,0,1,0,3,14.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1876,6,9,0,2,1,2,0,2,10,0,0,2,1,13.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1982,8,19,1,2,1,2,1,5,7,1,0,2,1,13.2
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1744,8,14,2,2,4,7,0,2,3,0,0,2,6,12.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1746,4,6,0,0,5,5,1,1,1,2,1,1,4,12.2
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2519,4,11,3,8,2,2,0,5,10,1,0,3,5,11.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1998,8,16,1,3,2,3,2,3,1,0,1,2,3,11.1
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1330,5,9,0,0,2,7,3,5,1,2,2,1,4,10.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1888,3,6,1,4,6,10,2,2,3,2,0,3,2,10.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1428,5,9,2,3,0,0,0,1,0,2,2,0,2,10.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1503,5,8,0,0,3,4,2,7,0,1,0,1,5,10.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2546,2,8,1,5,7,11,0,7,6,0,1,1,3,10.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1882,6,11,0,1,0,0,0,0,3,2,0,0,1,10.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1810,5,13,0,0,5,6,4,5,1,1,0,2,4,9.9
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1590,3,5,0,0,3,6,3,5,0,2,2,2,2,9.7
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1803,3,11,0,4,6,6,0,2,4,1,0,0,1,9.5
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2634,4,12,3,5,5,5,0,0,3,0,0,0,5,9.3
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1646,5,7,0,0,2,2,1,4,1,0,1,2,4,8.8
murraro01,Ronald Murray,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2148,7,13,0,2,3,6,0,1,1,3,0,4,2,8.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1105,2,5,1,2,2,2,0,1,2,3,0,0,1,8.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2097,4,9,1,2,0,0,1,1,2,1,1,1,0,7.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1472,5,14,3,6,0,0,2,4,0,1,1,1,3,7.3
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1881,6,11,1,3,1,2,0,3,3,0,0,2,5,7.3
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,860,2,3,1,1,1,2,0,3,1,1,1,0,1,7.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2056,2,6,0,3,2,2,2,5,3,0,1,0,4,6.7
norrimo01,Moochie Norris,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,670,3,3,0,0,2,3,0,1,1,1,0,2,0,6.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1782,7,19,1,6,0,0,0,5,0,2,0,0,4,6.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2034,3,9,2,4,2,3,2,2,4,1,0,2,5,6.3
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1582,5,10,0,2,1,1,0,1,0,0,1,0,2,6.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2258,3,8,0,0,2,3,3,1,3,1,0,2,2,5.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1833,2,4,0,0,1,2,0,3,6,0,0,0,5,5.7
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1138,2,5,0,0,2,2,0,3,1,2,4,2,5,5.7
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,616,2,4,0,2,2,2,2,0,0,1,0,0,2,5.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1763,2,3,0,0,2,2,1,4,1,0,1,1,4,5.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1673,1,4,0,0,4,6,4,12,0,0,0,3,3,5.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2306,6,12,0,0,0,0,1,4,0,1,0,2,5,4.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1029,2,6,0,0,3,3,2,0,0,2,0,2,1,4.6
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,857,1,1,0,0,1,1,1,4,0,0,2,1,2,4.2
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1940,1,5,0,0,4,6,0,6,1,0,1,0,3,4.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,825,3,4,0,1,0,0,0,2,0,1,0,1,3,3.8
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2334,2,7,1,4,3,3,0,3,4,0,0,3,2,3.8
davisda01,Dale Davis,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,597,0,0,0,0,0,0,1,4,1,0,2,0,1,3.6
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1581,2,4,0,0,0,0,2,4,0,0,1,1,2,3.5
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,2,5,0,1,0,0,0,2,2,1,0,0,2,3.5
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1264,2,4,0,0,4,6,0,3,0,0,0,2,2,3.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,615,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1278,1,1,0,0,2,2,0,4,0,0,0,1,2,3.1
evansma01,Maurice Evans,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1170,2,5,0,2,2,2,0,0,1,0,0,1,0,3.0
grahast01,Stephen Graham,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,163,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,640,2,4,0,2,0,0,0,1,1,2,0,2,0,3.0
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,545,2,5,0,1,0,0,0,2,0,1,0,0,0,2.9
georgde01,Devean George,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1388,2,6,1,4,2,2,1,1,1,1,0,1,6,2.9
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1550,2,6,1,4,0,0,1,4,0,0,1,1,2,2.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1024,1,3,0,0,2,4,1,1,0,0,1,0,2,2.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1914,1,4,1,2,0,0,0,2,1,2,0,1,2,2.1
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,213,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,806,2,5,0,0,0,0,0,1,1,0,1,0,3,1.8
boganke01,Keith Bogans,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1472,3,7,0,2,0,0,0,1,1,0,0,0,4,1.7
andrima01,Martynas Andriuškevičius,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,124,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1540,3,5,0,0,1,1,0,5,0,0,0,4,2,1.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,598,1,3,0,0,0,0,0,4,0,0,0,0,1,1.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,656,0,2,0,0,0,0,0,3,0,2,0,0,1,1.1
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1373,2,8,0,0,0,0,0,3,1,0,1,0,1,1.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1385,1,5,1,5,0,0,0,3,1,0,0,0,1,1.1
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2133,1,5,0,0,5,12,1,8,1,2,0,4,5,0.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1442,1,3,0,0,1,2,0,5,0,0,1,1,3,0.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,467,0,1,0,0,0,0,1,2,0,0,2,0,3,0.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,708,0,0,0,0,0,0,0,3,0,1,1,1,2,0.8
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,616,1,1,0,0,1,2,0,1,0,1,0,2,2,0.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1681,2,4,0,0,1,2,1,2,2,1,0,4,4,0.7
greende01,Devin Green,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,365,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1397,2,4,0,0,3,4,1,1,0,0,0,3,5,0.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,537,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
ackeral01,Alex Acker,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,124,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,194,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
greenor01,Orien Greene,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,739,1,2,0,0,1,2,0,1,0,0,0,1,2,0.1
gilled01,Eddie Gill,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,940,2,4,0,1,0,2,2,3,0,0,0,2,4,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,921,2,6,0,3,0,0,0,2,1,0,0,1,3,-0.3
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1585,3,12,0,3,0,0,1,2,1,1,0,1,3,-0.4
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,361,1,2,0,1,0,0,0,0,0,1,0,2,1,-0.4
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1160,2,10,0,0,0,0,5,3,0,0,0,1,4,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,894,0,2,0,1,1,2,0,3,0,0,1,1,1,-0.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1047,1,4,0,1,0,0,0,0,1,1,0,2,0,-0.7
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,566,1,4,0,0,0,0,0,2,0,0,1,0,4,-0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,736,0,0,0,0,1,4,1,1,0,0,1,1,3,-0.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1358,0,3,0,3,0,0,0,2,3,0,0,1,1,-0.8
battito01,Tony Battie,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1477,3,10,0,0,0,0,1,4,0,1,0,2,5,-0.9
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,387,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1436,1,6,0,0,2,2,3,3,1,0,0,3,5,-1.1
lenarvo01,Voshon Lenard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,232,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1024,1,6,0,2,0,0,0,2,0,0,0,0,1,-1.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,449,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1004,0,2,0,2,1,1,0,2,3,0,0,4,1,-2.1
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,511,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,811,0,1,0,0,0,0,0,3,0,0,0,1,4,-2.4
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,445,0,1,0,0,0,0,0,1,0,0,0,1,4,-3.0
