slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2611,9,21,3,9,3,6,1,2,6,0,1,3,2,14.1
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2358,5,11,2,7,3,3,0,3,7,0,1,1,2,14.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2083,8,17,0,1,4,5,1,6,2,1,2,2,3,14.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1809,3,9,2,2,8,8,1,2,5,1,0,2,3,13.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1562,4,7,1,1,3,3,1,7,2,0,1,0,1,13.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1931,5,11,3,6,0,0,1,5,2,4,1,1,4,13.0
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1804,4,7,0,0,2,2,4,7,3,2,0,1,5,12.7
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1540,5,11,0,1,6,6,1,5,2,3,1,3,5,12.6
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,862,5,6,0,0,3,6,2,2,1,1,0,0,2,12.5
owensan01,Andre Owens,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1440,6,10,1,4,2,2,0,2,2,0,0,0,1,12.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2089,8,19,0,1,4,5,4,6,3,0,0,4,1,11.8
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2142,4,10,0,1,4,4,2,4,3,2,0,0,4,11.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1465,5,5,0,0,2,4,1,3,1,0,2,1,2,11.6
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1496,3,7,0,0,6,7,3,8,2,1,0,2,4,11.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1127,4,7,0,0,2,6,7,2,2,1,0,1,2,11.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2283,4,5,3,3,1,2,0,5,1,1,0,1,2,11.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1746,4,12,0,0,6,6,7,5,1,0,0,2,3,11.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2606,9,21,0,1,3,3,2,8,1,0,0,3,1,11.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2486,3,5,0,1,3,6,0,6,7,1,3,4,1,10.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1646,5,11,0,0,2,2,3,6,0,1,4,2,3,10.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1377,7,10,0,0,7,9,0,3,2,0,0,6,4,10.7
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1345,5,6,2,3,2,2,0,1,0,0,0,1,1,10.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1478,3,5,0,0,4,5,0,0,3,2,0,1,1,10.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2097,7,15,2,4,1,2,0,4,0,1,1,1,2,10.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2537,10,19,0,0,3,5,0,2,1,0,2,4,4,10.0
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1231,4,7,2,3,6,8,1,1,0,0,0,1,5,9.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1450,3,5,0,0,8,10,2,2,1,0,0,3,2,9.8
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2404,5,10,0,0,4,6,0,9,2,0,0,1,4,9.7
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1890,5,12,1,3,2,4,1,7,1,0,1,0,1,9.6
willide01,Deron Williams,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1588,5,11,2,3,3,4,0,0,6,1,0,3,4,9.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2035,4,14,1,9,8,8,0,2,2,2,0,3,1,9.4
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1832,4,11,1,5,1,1,3,2,6,1,0,2,1,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2175,6,10,0,0,0,2,1,4,0,1,1,0,2,9.4
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2038,3,12,1,4,5,7,0,6,12,0,0,3,5,9.2
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,905,4,9,1,2,3,4,2,2,0,0,0,0,0,8.9
caldejo01,José Calderón,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1608,5,10,1,3,1,3,0,0,4,0,0,0,1,8.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1834,6,12,0,0,1,2,1,1,4,2,0,3,2,8.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1523,2,3,0,0,2,2,2,6,0,0,3,0,4,8.4
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1041,3,4,0,0,1,2,0,2,3,2,0,1,1,8.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1636,4,10,1,3,2,2,0,0,2,3,0,1,2,8.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1518,4,7,2,4,0,0,0,1,0,2,0,0,2,8.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1679,3,8,1,3,4,5,0,2,5,0,0,1,3,8.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2127,2,6,0,0,1,2,3,5,0,2,4,0,4,8.0
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1362,6,13,1,3,1,2,2,3,4,0,0,4,0,8.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1113,2,3,0,1,5,6,0,2,0,1,0,1,0,7.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1315,3,8,0,0,7,8,1,3,0,0,1,1,4,7.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2799,2,3,0,0,1,2,1,10,3,2,1,4,0,7.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2775,5,15,3,8,1,1,1,3,2,3,0,3,2,7.7
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1178,3,4,1,2,2,4,0,1,0,1,0,0,1,7.5
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1288,3,8,1,5,3,4,2,2,1,1,0,1,1,7.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2402,6,14,0,0,2,2,2,1,3,1,0,2,5,7.4
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2190,5,12,0,3,1,1,1,3,5,2,1,4,3,7.2
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,946,2,4,0,2,6,8,0,5,0,0,1,1,3,7.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1538,2,4,0,2,0,0,2,1,1,1,4,0,3,7.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1553,3,4,2,3,0,0,0,3,2,0,0,1,2,6.9
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2243,5,14,2,5,1,2,0,2,3,3,0,2,4,6.9
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1622,1,6,0,1,7,8,1,3,0,3,0,1,4,6.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1309,1,2,0,0,0,0,4,4,1,0,3,1,0,6.8
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1940,4,9,0,1,5,7,0,6,3,0,0,3,4,6.8
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1988,1,7,0,0,5,6,0,0,5,5,0,2,5,6.6
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1297,1,4,0,1,3,3,0,1,8,0,0,0,5,6.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1152,2,7,0,1,4,4,1,2,1,3,0,2,1,6.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1743,2,3,0,0,0,0,0,4,5,0,0,1,0,6.4
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1559,5,12,1,5,1,2,1,5,1,0,0,1,2,6.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,962,2,3,0,0,1,2,5,2,1,0,0,1,2,6.3
jamesmi01,Mike James,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1272,2,4,0,0,4,6,0,2,4,0,0,2,1,6.2
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1475,3,7,0,0,3,4,2,0,1,0,0,0,2,6.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1649,4,12,0,0,3,7,2,3,0,1,1,0,1,6.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1571,0,1,0,0,1,2,4,10,1,0,0,0,1,6.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,4,9,1,4,0,0,1,6,0,2,0,2,2,6.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1182,2,4,1,2,0,0,1,6,2,0,1,1,2,5.8
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1728,5,13,2,6,3,6,0,4,1,0,0,2,2,5.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2440,7,27,0,2,3,4,3,6,7,1,0,3,4,5.7
chrisdo01,Doug Christie,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1215,1,2,0,0,2,2,0,1,2,1,0,0,0,5.7
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1593,2,5,0,0,2,2,3,5,0,0,0,0,3,5.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1322,2,4,0,1,0,0,1,1,1,2,2,1,1,5.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,308,2,3,1,2,0,0,0,1,0,1,1,0,0,5.7
dickada01,Dan Dickau,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1357,2,3,2,2,0,0,0,0,5,0,0,1,4,5.6
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1876,6,12,0,0,0,2,2,4,2,0,0,2,4,5.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2416,6,17,1,6,1,1,0,4,1,0,0,0,2,5.6
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2513,5,12,0,4,3,3,0,3,3,1,0,3,5,5.6
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2328,4,13,0,0,2,2,3,6,3,2,1,4,4,5.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2107,4,15,0,2,3,4,0,1,6,2,0,2,2,5.4
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1405,2,6,0,0,4,6,1,1,3,0,1,1,3,5.4
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1188,3,9,0,0,2,2,0,4,0,3,0,1,2,5.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1747,3,6,0,1,2,2,1,1,6,0,0,3,5,5.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1046,2,3,1,2,0,0,0,5,1,0,0,0,2,5.1
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,302,1,1,0,0,2,2,0,1,1,0,1,0,1,5.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1852,3,9,3,8,0,0,1,2,0,1,0,0,3,5.0
greenor01,Orien Greene,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,540,1,1,0,0,1,2,0,2,2,1,1,1,0,5.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2064,3,8,0,1,3,6,2,2,6,0,0,3,4,5.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1054,5,10,0,0,1,5,2,0,0,1,0,1,2,5.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1133,0,1,0,0,1,2,0,2,7,0,1,0,3,4.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,668,1,2,1,2,1,2,0,0,2,1,0,0,1,4.6
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1560,4,9,0,1,0,0,0,2,1,0,2,0,4,4.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1323,2,4,0,0,3,4,1,4,0,0,2,2,4,4.3
mcinnje01,Jeff McInnis,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1715,3,11,0,1,1,1,1,3,2,1,0,0,1,4.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1301,3,7,0,1,0,0,3,3,0,1,0,1,3,4.1
westde01,Delonte West,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1442,4,12,0,2,0,0,1,2,1,2,1,1,2,4.1
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1643,2,5,0,0,2,2,3,2,0,0,0,0,5,4.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1087,2,5,0,0,3,5,3,1,1,0,0,2,2,3.8
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,506,3,4,0,0,0,0,0,3,1,0,0,1,3,3.8
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1160,3,6,0,0,0,0,2,1,0,0,2,1,4,3.5
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,936,2,4,0,0,1,1,1,2,0,0,0,0,2,3.5
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,617,3,3,0,0,2,2,0,3,1,0,1,4,5,3.4
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,453,1,1,0,0,1,2,0,0,2,1,0,1,1,3.3
hamilze01,Zendon Hamilton,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,172,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2073,3,7,1,4,0,2,0,5,3,0,0,2,2,3.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1241,2,5,0,0,1,2,3,4,1,0,0,1,4,3.3
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1048,4,8,1,2,0,0,0,0,1,0,0,2,1,3.3
sandeme01,Melvin Sanders,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1153,2,3,0,0,2,2,0,2,0,0,0,1,3,3.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,447,2,4,0,0,1,1,0,1,2,0,0,1,2,2.9
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1160,2,7,2,5,0,0,0,1,1,0,0,0,0,2.9
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1444,2,6,1,5,1,1,0,3,1,0,0,1,1,2.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1046,1,1,0,0,0,0,1,5,2,0,1,2,3,2.8
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,829,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1028,2,2,0,0,0,0,0,2,0,1,0,2,1,2.6
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,697,1,2,0,0,3,4,1,2,1,0,0,2,3,2.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,362,0,1,0,0,0,0,0,2,2,1,0,0,0,2.3
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,464,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,621,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
reedju01,Justin Reed,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,425,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,781,1,3,0,0,2,2,3,0,0,0,0,1,3,2.2
taftch01,Chris Taft,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,753,1,4,0,0,0,0,3,3,0,0,0,0,1,2.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1038,2,3,0,0,0,0,0,1,2,0,0,1,3,2.2
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,884,3,6,1,4,0,2,0,1,1,0,0,2,0,2.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1179,2,3,0,0,1,2,1,1,0,0,0,1,3,2.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,327,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1839,4,12,1,3,1,2,0,3,3,1,0,4,2,2.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1440,3,7,0,0,0,0,0,1,1,0,0,1,1,1.9
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,826,0,0,0,0,1,1,1,1,1,0,0,1,0,1.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,967,1,4,0,0,1,2,1,0,3,0,0,1,1,1.6
nailole01,Lee Nailon,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,461,2,3,0,0,0,0,0,0,1,1,0,2,2,1.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1334,3,5,0,0,0,0,0,3,0,0,0,2,3,1.4
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,427,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,91,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1467,2,5,0,0,0,0,0,2,2,1,0,1,5,1.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1344,1,6,0,1,2,3,0,3,1,2,1,2,2,1.3
davisri01,Ricky Davis,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2104,5,17,0,2,0,0,1,1,5,0,0,3,1,1.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1895,1,4,1,2,0,0,0,3,6,0,1,4,3,1.2
walkesa01,Samaki Walker,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,276,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1107,2,6,1,1,2,2,1,0,0,0,0,2,3,1.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1213,2,6,0,0,0,0,4,3,1,0,0,2,5,1.0
