slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija02,Jason Williams,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1734,5,9,0,2,2,2,0,2,4,0,0,1,1,9.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1508,3,7,0,0,3,3,1,1,1,2,1,0,3,8.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2635,7,19,1,1,6,9,0,6,6,1,1,7,4,8.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1695,4,6,0,0,0,2,3,7,0,0,0,1,3,6.6
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1540,8,10,0,0,1,7,1,2,0,0,0,4,4,6.5
paytoga01,Gary Payton,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1391,4,7,1,2,1,1,0,1,1,0,0,0,3,6.5
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1880,4,10,0,0,0,2,0,3,6,0,0,1,0,5.9
jonesja02,James Jones,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,984,0,5,0,1,2,2,5,3,0,2,1,0,0,5.6
poseyja01,James Posey,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1406,1,3,1,2,1,2,0,5,0,1,0,0,1,4.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,696,1,1,0,0,1,2,0,0,2,0,0,0,1,3.3
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,3063,5,17,0,0,0,0,3,4,0,1,0,2,3,1.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1035,3,11,0,0,2,2,1,5,0,0,1,3,1,1.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomajo02,John Thomas,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,403,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2112,1,5,0,0,0,0,1,6,3,0,0,3,5,-1.5
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2016,0,1,0,0,1,2,0,4,0,0,0,2,5,-2.9
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1718,0,3,0,0,1,2,0,2,0,1,0,4,5,-5.9
