slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2575,6,13,0,0,7,7,2,3,2,2,2,3,1,16.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2385,9,18,0,1,5,7,2,8,6,2,2,7,4,16.0
francst01,Steve Francis,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2392,6,14,0,3,3,5,4,5,7,3,1,3,2,15.9
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2451,9,16,0,2,4,5,3,15,1,2,1,7,3,15.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1691,5,11,1,5,4,7,0,1,7,4,0,2,0,15.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1415,6,9,1,1,7,9,0,1,0,1,0,1,1,15.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1756,5,7,3,5,3,3,1,3,1,0,0,0,1,15.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2316,9,21,2,5,3,7,0,5,4,1,1,1,1,14.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2535,8,18,1,4,4,5,0,4,7,0,1,2,3,14.8
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1803,9,17,0,2,0,0,2,7,5,3,0,3,5,14.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1470,8,8,1,1,2,5,0,9,0,1,0,3,4,14.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1357,6,9,3,6,3,6,2,7,0,1,0,3,0,14.4
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2204,8,14,0,0,3,4,0,7,2,1,2,3,3,13.7
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1900,4,10,1,2,3,3,0,2,10,0,1,1,2,13.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1348,8,13,1,3,0,0,1,2,3,1,0,2,1,13.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1787,6,12,2,5,0,1,2,7,1,3,2,2,3,13.0
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1437,5,11,3,4,2,2,0,2,4,1,1,1,1,13.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1195,4,5,1,1,3,4,1,0,5,1,0,0,5,12.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1984,6,10,0,1,2,5,1,5,5,3,0,3,3,12.7
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,4,8,0,0,8,9,0,0,2,1,0,1,1,12.6
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2086,4,11,2,5,2,4,1,7,9,1,0,1,4,12.6
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2000,8,16,0,0,1,3,6,3,2,0,0,1,3,12.5
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2303,7,19,0,1,3,4,5,9,1,1,1,1,3,12.5
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1702,3,9,0,0,7,7,4,11,3,0,0,2,4,12.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2542,7,19,1,2,6,7,1,3,6,1,0,3,4,12.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2457,8,21,0,0,2,4,6,7,1,2,0,2,1,12.3
willide01,Deron Williams,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1577,7,14,3,4,1,1,0,3,3,0,0,1,2,12.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2097,5,12,0,0,5,8,4,1,0,1,5,1,5,12.0
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2415,7,13,0,0,2,2,4,8,0,2,0,3,5,11.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1642,5,10,0,0,3,4,2,2,3,2,0,1,2,11.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1861,4,9,0,1,1,2,2,1,5,5,0,1,3,11.9
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1503,4,6,0,0,3,3,3,2,0,1,2,0,4,11.9
artesro01,Metta World Peace,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2398,4,14,2,4,6,9,1,2,5,2,1,1,3,11.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1954,4,13,0,0,2,5,8,9,4,1,0,0,4,11.8
songada01,Darius Songaila,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1392,3,8,1,1,4,4,2,3,5,2,0,2,2,11.6
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1941,5,17,2,7,3,3,3,4,1,3,1,1,1,11.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2189,6,12,0,0,3,7,5,3,1,1,2,3,2,11.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1440,5,6,0,0,1,2,3,3,0,0,0,0,1,11.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1826,6,11,0,1,4,4,0,3,2,0,0,2,0,11.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2388,2,10,0,1,3,8,2,8,5,1,6,0,1,10.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2216,5,11,0,2,8,12,2,6,2,1,1,5,3,10.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2016,5,7,0,0,1,3,4,7,1,0,2,2,4,10.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1698,3,3,0,0,1,2,2,6,1,1,2,1,1,10.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1507,5,10,1,1,1,1,2,4,1,1,1,0,4,10.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2259,6,11,2,6,0,0,1,1,4,1,0,2,3,10.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2064,5,10,0,0,0,2,6,8,0,2,1,3,1,10.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,4,11,0,0,5,6,9,3,2,0,0,3,5,10.1
jamesmi01,Mike James,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1878,3,10,1,3,4,5,0,5,7,1,0,1,3,10.0
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2364,6,14,2,4,6,6,0,3,4,0,1,5,5,10.0
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1020,4,6,3,5,0,0,0,1,0,1,0,0,0,9.7
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2678,8,18,1,2,5,12,0,3,7,1,0,5,5,9.6
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2527,6,15,0,0,7,14,2,6,0,0,2,2,3,9.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2052,7,15,0,4,2,2,3,3,0,0,0,1,2,9.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1901,5,12,3,7,3,3,0,2,4,0,0,2,4,9.4
willija02,Jason Williams,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1967,4,7,0,3,2,2,0,2,3,3,0,1,5,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2178,3,7,0,1,2,4,1,9,2,1,2,1,1,9.3
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2068,3,11,0,1,5,6,1,5,11,0,0,4,2,9.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2172,5,17,1,6,5,6,1,5,0,1,3,1,2,9.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2369,6,13,0,0,0,0,2,4,5,1,0,2,3,9.2
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1590,5,7,0,0,1,3,2,6,0,0,3,2,4,9.0
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1760,5,11,1,4,2,2,1,4,3,2,0,4,1,8.9
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2231,7,16,0,0,2,3,3,6,1,1,1,3,4,8.9
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,421,2,2,0,0,5,6,1,1,1,0,0,1,0,8.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1431,4,8,2,4,2,2,0,3,2,0,0,1,2,8.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1743,3,3,0,0,0,0,1,5,4,3,0,3,4,8.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1344,4,6,0,0,0,0,1,4,1,1,2,1,3,8.2
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1368,6,12,1,2,3,4,0,3,4,0,0,4,3,8.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,991,3,5,1,2,2,2,0,1,0,1,0,0,0,8.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1267,2,2,0,0,0,1,3,3,1,0,3,0,2,8.0
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1271,3,5,1,1,3,5,0,2,3,1,0,1,4,8.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2473,6,17,0,1,4,6,2,4,6,3,1,6,6,7.8
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1778,2,4,1,2,0,0,1,4,3,3,0,1,3,7.8
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2014,4,6,0,0,1,1,2,5,2,2,0,3,5,7.7
evansma01,Maurice Evans,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1332,2,3,1,1,2,2,0,2,1,2,1,1,3,7.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1522,5,10,0,0,2,4,2,5,2,1,0,2,5,7.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1904,7,18,1,3,2,2,1,0,1,0,2,1,4,7.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2140,3,9,0,0,2,4,2,4,2,4,0,2,2,7.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1047,3,8,0,1,4,4,3,1,1,0,0,1,1,7.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1136,1,2,0,1,4,4,0,6,1,1,2,1,4,7.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1748,3,9,0,0,6,10,2,4,1,0,2,2,2,7.2
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1671,6,14,0,0,0,3,1,5,3,1,3,3,2,7.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1567,7,14,0,3,0,0,0,1,0,0,0,0,1,6.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1718,3,10,0,0,5,6,0,7,5,0,0,2,4,6.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1322,4,7,3,3,0,0,0,2,1,1,0,2,3,6.8
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,980,3,5,0,0,0,0,0,0,8,0,0,1,4,6.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,2127,2,7,1,2,0,0,1,2,7,2,0,2,1,6.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2367,6,14,0,1,2,5,2,5,1,0,2,2,5,6.4
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2010,3,9,2,6,0,0,0,2,4,1,0,1,0,6.3
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1470,2,6,1,3,0,0,1,5,3,0,2,1,0,6.3
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1253,2,5,0,0,2,2,3,2,2,1,0,1,3,6.2
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1211,3,6,3,5,0,0,0,1,1,0,0,0,2,6.2
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1861,5,12,1,5,0,0,3,3,0,0,0,1,1,6.2
caldejo01,José Calderón,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1003,2,3,1,2,0,0,0,1,3,1,0,1,0,6.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,904,1,4,0,0,2,2,0,1,6,1,0,1,0,6.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1286,3,8,0,0,2,3,3,3,1,2,0,2,2,6.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1665,4,6,0,1,1,1,1,1,4,0,1,4,2,6.1
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,932,1,3,0,1,4,4,2,2,0,1,0,0,3,6.1
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2043,4,13,0,3,2,2,2,3,5,0,0,1,3,6.1
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1069,5,11,0,0,0,2,2,2,1,1,2,1,4,6.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1012,2,4,0,0,1,2,1,2,1,2,0,0,2,5.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2002,3,6,0,0,4,4,1,1,4,0,0,3,5,5.8
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1852,2,9,0,0,6,6,0,3,6,2,1,5,4,5.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1119,1,2,0,0,0,0,4,2,0,0,5,1,3,5.7
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1276,3,5,0,0,2,2,1,1,1,0,0,1,2,5.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1361,3,9,0,4,4,4,0,2,5,0,0,3,1,5.6
harrida01,David Harrison,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,626,3,4,0,0,0,0,0,2,0,1,0,0,1,5.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,662,1,1,0,0,2,2,2,4,0,0,1,1,1,5.6
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1893,4,11,0,2,3,3,4,7,3,1,1,6,5,5.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1374,2,5,0,1,4,4,2,2,0,1,0,2,2,5.5
barnema02,Matt Barnes,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1447,4,7,1,2,0,0,1,4,1,1,0,2,5,5.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1327,3,8,0,0,2,4,1,5,0,1,1,1,1,5.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1733,4,11,0,0,0,0,4,5,3,1,0,2,5,5.3
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,860,3,5,0,0,1,2,1,1,1,0,0,0,2,5.2
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1804,3,7,0,0,0,1,2,3,0,0,2,0,1,5.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1819,2,9,0,1,2,3,1,3,7,1,0,0,6,5.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1395,4,10,1,2,0,0,1,1,2,2,0,2,2,5.2
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1271,3,9,1,2,2,3,0,1,1,1,0,0,1,5.1
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,3,8,0,0,3,4,4,2,3,2,0,5,4,5.1
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,3,7,0,1,1,2,0,1,3,0,0,0,1,4.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2157,2,4,1,1,3,4,1,3,1,0,1,3,2,4.8
taftch01,Chris Taft,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1071,2,3,0,0,0,2,1,3,0,0,3,0,2,4.8
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,300,1,1,1,1,0,0,0,0,0,2,0,0,0,4.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1342,4,12,1,2,2,3,0,3,4,0,0,2,2,4.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1311,2,6,0,2,2,2,2,0,5,1,0,3,2,4.7
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,733,2,3,0,0,0,0,3,6,0,0,1,1,4,4.7
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1026,4,7,0,0,0,0,0,2,0,1,0,1,2,4.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1233,2,4,0,0,0,0,4,1,1,0,1,0,5,4.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1116,2,4,0,2,3,5,0,0,1,2,0,2,1,4.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2384,4,18,2,6,4,6,0,3,3,2,0,2,2,4.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,850,3,5,0,0,1,4,0,1,2,1,0,1,2,4.4
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1241,2,5,0,0,1,1,3,2,0,0,0,0,2,4.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2207,3,7,0,0,2,2,2,7,1,1,1,5,3,4.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2808,2,13,0,3,4,5,0,9,7,2,1,4,4,4.0
profila01,Laron Profit,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,628,2,3,0,1,0,0,0,1,0,3,0,2,0,4.0
